timestamp,price
2025-11-19 00:00:00,88.2375
2025-11-19 01:00:00,86.345
2025-11-19 02:00:00,84.67
2025-11-19 03:00:00,84.2225
2025-11-19 04:00:00,86.61
2025-11-19 05:00:00,102.78750000000001
2025-11-19 06:00:00,125.51249999999999
2025-11-19 07:00:00,149.7325
2025-11-19 08:00:00,138.61499999999998
2025-11-19 09:00:00,120.75999999999999
2025-11-19 10:00:00,104.58749999999999
2025-11-19 11:00:00,100.0725
2025-11-19 12:00:00,102.295
2025-11-19 13:00:00,111.56
2025-11-19 14:00:00,131.3625
2025-11-19 15:00:00,172.7625
2025-11-19 16:00:00,198.36
2025-11-19 17:00:00,151.17499999999998
2025-11-19 18:00:00,138.98
2025-11-19 19:00:00,136.375
2025-11-19 20:00:00,127.1925
2025-11-19 21:00:00,121.90499999999999
2025-11-19 22:00:00,107.3275
2025-11-19 23:00:00,91.885
