timestamp,price
2026-01-28 00:00:00,117.795
2026-01-28 01:00:00,112.97749999999999
2026-01-28 02:00:00,109.75999999999999
2026-01-28 03:00:00,110.6175
2026-01-28 04:00:00,116.38250000000001
2026-01-28 05:00:00,123.7575
2026-01-28 06:00:00,172.1125
2026-01-28 07:00:00,217.1175
2026-01-28 08:00:00,229.04250000000002
2026-01-28 09:00:00,223.9375
2026-01-28 10:00:00,201.1775
2026-01-28 11:00:00,190.21499999999997
2026-01-28 12:00:00,182.815
2026-01-28 13:00:00,185.3575
2026-01-28 14:00:00,186.98999999999998
2026-01-28 15:00:00,201.2175
2026-01-28 16:00:00,206.76250000000002
2026-01-28 17:00:00,196.3475
2026-01-28 18:00:00,170.425
2026-01-28 19:00:00,161.225
2026-01-28 20:00:00,144.2975
2026-01-28 21:00:00,133.8925
2026-01-28 22:00:00,124.1675
2026-01-28 23:00:00,113.16
