timestamp,price
2026-01-31 00:00:00,101.71
2026-01-31 01:00:00,98.19
2026-01-31 02:00:00,96.8175
2026-01-31 03:00:00,97.9025
2026-01-31 04:00:00,100.64750000000001
2026-01-31 05:00:00,103.10000000000001
2026-01-31 06:00:00,107.84
2026-01-31 07:00:00,115.15
2026-01-31 08:00:00,121.465
2026-01-31 09:00:00,124.07000000000001
2026-01-31 10:00:00,123.535
2026-01-31 11:00:00,118.20249999999999
2026-01-31 12:00:00,116.2275
2026-01-31 13:00:00,113.78
2026-01-31 14:00:00,114.29500000000002
2026-01-31 15:00:00,117.74249999999999
2026-01-31 16:00:00,127.94750000000002
2026-01-31 17:00:00,138.29000000000002
2026-01-31 18:00:00,143.345
2026-01-31 19:00:00,137.84250000000003
2026-01-31 20:00:00,126.5325
2026-01-31 21:00:00,116.16
2026-01-31 22:00:00,115.515
2026-01-31 23:00:00,106.69250000000001
