timestamp,price
2025-12-28 00:00:00,95.0675
2025-12-28 01:00:00,88.36
2025-12-28 02:00:00,86.44
2025-12-28 03:00:00,84.39
2025-12-28 04:00:00,84.3125
2025-12-28 05:00:00,87.1975
2025-12-28 06:00:00,89.125
2025-12-28 07:00:00,96.81
2025-12-28 08:00:00,98.32749999999999
2025-12-28 09:00:00,91.9425
2025-12-28 10:00:00,88.7225
2025-12-28 11:00:00,78.4025
2025-12-28 12:00:00,80.0575
2025-12-28 13:00:00,80.2525
2025-12-28 14:00:00,87.14
2025-12-28 15:00:00,101.8175
2025-12-28 16:00:00,111.88250000000001
2025-12-28 17:00:00,114.51750000000001
2025-12-28 18:00:00,115.19
2025-12-28 19:00:00,110.005
2025-12-28 20:00:00,105.01
2025-12-28 21:00:00,99.0275
2025-12-28 22:00:00,98.2825
2025-12-28 23:00:00,91.905
