timestamp,price
2025-03-12 00:00:00,101.93
2025-03-12 01:00:00,100.46
2025-03-12 02:00:00,98.0
2025-03-12 03:00:00,97.85
2025-03-12 04:00:00,102.82
2025-03-12 05:00:00,112.08
2025-03-12 06:00:00,141.11
2025-03-12 07:00:00,157.33
2025-03-12 08:00:00,146.68
2025-03-12 09:00:00,125.0
2025-03-12 10:00:00,101.95
2025-03-12 11:00:00,99.57
2025-03-12 12:00:00,98.06
2025-03-12 13:00:00,99.61
2025-03-12 14:00:00,101.64
2025-03-12 15:00:00,118.49
2025-03-12 16:00:00,138.54
2025-03-12 17:00:00,152.84
2025-03-12 18:00:00,193.01
2025-03-12 19:00:00,179.35
2025-03-12 20:00:00,148.4
2025-03-12 21:00:00,132.2
2025-03-12 22:00:00,120.0
2025-03-12 23:00:00,109.91
