timestamp,price
2025-10-11 00:00:00,92.77
2025-10-11 01:00:00,88.835
2025-10-11 02:00:00,88.0325
2025-10-11 03:00:00,84.95250000000001
2025-10-11 04:00:00,83.21
2025-10-11 05:00:00,85.27
2025-10-11 06:00:00,90.265
2025-10-11 07:00:00,96.7525
2025-10-11 08:00:00,100.47749999999999
2025-10-11 09:00:00,95.1775
2025-10-11 10:00:00,85.9825
2025-10-11 11:00:00,74.93
2025-10-11 12:00:00,61.63249999999999
2025-10-11 13:00:00,45.807500000000005
2025-10-11 14:00:00,49.6225
2025-10-11 15:00:00,78.1075
2025-10-11 16:00:00,89.42500000000001
2025-10-11 17:00:00,117.82249999999999
2025-10-11 18:00:00,122.7475
2025-10-11 19:00:00,130.16
2025-10-11 20:00:00,121.06750000000001
2025-10-11 21:00:00,113.8775
2025-10-11 22:00:00,107.9375
2025-10-11 23:00:00,95.1925
