timestamp,price
2025-05-14 00:00:00,103.88
2025-05-14 01:00:00,98.89
2025-05-14 02:00:00,97.16
2025-05-14 03:00:00,100.04
2025-05-14 04:00:00,100.09
2025-05-14 05:00:00,104.21
2025-05-14 06:00:00,120.32
2025-05-14 07:00:00,122.16
2025-05-14 08:00:00,99.61
2025-05-14 09:00:00,72.19
2025-05-14 10:00:00,5.63
2025-05-14 11:00:00,6.16
2025-05-14 12:00:00,-0.2
2025-05-14 13:00:00,-8.01
2025-05-14 14:00:00,-8.76
2025-05-14 15:00:00,9.39
2025-05-14 16:00:00,22.27
2025-05-14 17:00:00,36.52
2025-05-14 18:00:00,73.03
2025-05-14 19:00:00,90.9
2025-05-14 20:00:00,135.15
2025-05-14 21:00:00,127.19
2025-05-14 22:00:00,113.63
2025-05-14 23:00:00,103.38
