timestamp,price
2025-07-07 00:00:00,118.48
2025-07-07 01:00:00,105.64
2025-07-07 02:00:00,100.98
2025-07-07 03:00:00,97.67
2025-07-07 04:00:00,100.07
2025-07-07 05:00:00,109.67
2025-07-07 06:00:00,132.59
2025-07-07 07:00:00,140.49
2025-07-07 08:00:00,146.42
2025-07-07 09:00:00,131.32
2025-07-07 10:00:00,110.49
2025-07-07 11:00:00,107.26
2025-07-07 12:00:00,89.74
2025-07-07 13:00:00,93.49
2025-07-07 14:00:00,91.15
2025-07-07 15:00:00,95.67
2025-07-07 16:00:00,116.3
2025-07-07 17:00:00,129.02
2025-07-07 18:00:00,150.08
2025-07-07 19:00:00,189.77
2025-07-07 20:00:00,205.27
2025-07-07 21:00:00,158.78
2025-07-07 22:00:00,112.28
2025-07-07 23:00:00,100.03
