timestamp,price
2025-10-17 00:00:00,91.405
2025-10-17 01:00:00,86.80749999999999
2025-10-17 02:00:00,87.785
2025-10-17 03:00:00,86.6275
2025-10-17 04:00:00,90.70499999999998
2025-10-17 05:00:00,98.385
2025-10-17 06:00:00,118.50999999999999
2025-10-17 07:00:00,142.4425
2025-10-17 08:00:00,146.365
2025-10-17 09:00:00,129.01999999999998
2025-10-17 10:00:00,118.69500000000001
2025-10-17 11:00:00,100.19500000000001
2025-10-17 12:00:00,91.1875
2025-10-17 13:00:00,91.44
2025-10-17 14:00:00,95.21249999999999
2025-10-17 15:00:00,105.3225
2025-10-17 16:00:00,121.025
2025-10-17 17:00:00,132.1
2025-10-17 18:00:00,137.3025
2025-10-17 19:00:00,140.98
2025-10-17 20:00:00,116.8775
2025-10-17 21:00:00,100.4775
2025-10-17 22:00:00,93.685
2025-10-17 23:00:00,92.985
