timestamp,price
2025-03-11 00:00:00,98.93
2025-03-11 00:15:00,98.93
2025-03-11 00:30:00,98.93
2025-03-11 00:45:00,98.93
2025-03-11 01:00:00,101.94
2025-03-11 01:15:00,101.94
2025-03-11 01:30:00,101.94
2025-03-11 01:45:00,101.94
2025-03-11 02:00:00,98.27
2025-03-11 02:15:00,98.27
2025-03-11 02:30:00,98.27
2025-03-11 02:45:00,98.27
2025-03-11 03:00:00,98.07
2025-03-11 03:15:00,98.07
2025-03-11 03:30:00,98.07
2025-03-11 03:45:00,98.07
2025-03-11 04:00:00,96.38
2025-03-11 04:15:00,96.38
2025-03-11 04:30:00,96.38
2025-03-11 04:45:00,96.38
2025-03-11 05:00:00,105.72
2025-03-11 05:15:00,105.72
2025-03-11 05:30:00,105.72
2025-03-11 05:45:00,105.72
2025-03-11 06:00:00,141.34
2025-03-11 06:15:00,141.34
2025-03-11 06:30:00,141.34
2025-03-11 06:45:00,141.34
2025-03-11 07:00:00,146.59
2025-03-11 07:15:00,146.59
2025-03-11 07:30:00,146.59
2025-03-11 07:45:00,146.59
2025-03-11 08:00:00,145.42
2025-03-11 08:15:00,145.42
2025-03-11 08:30:00,145.42
2025-03-11 08:45:00,145.42
2025-03-11 09:00:00,122.19
2025-03-11 09:15:00,122.19
2025-03-11 09:30:00,122.19
2025-03-11 09:45:00,122.19
2025-03-11 10:00:00,109.23
2025-03-11 10:15:00,109.23
2025-03-11 10:30:00,109.23
2025-03-11 10:45:00,109.23
2025-03-11 11:00:00,100.8
2025-03-11 11:15:00,100.8
2025-03-11 11:30:00,100.8
2025-03-11 11:45:00,100.8
2025-03-11 12:00:00,98.09
2025-03-11 12:15:00,98.09
2025-03-11 12:30:00,98.09
2025-03-11 12:45:00,98.09
2025-03-11 13:00:00,98.42
2025-03-11 13:15:00,98.42
2025-03-11 13:30:00,98.42
2025-03-11 13:45:00,98.42
2025-03-11 14:00:00,100.6
2025-03-11 14:15:00,100.6
2025-03-11 14:30:00,100.6
2025-03-11 14:45:00,100.6
2025-03-11 15:00:00,113.02
2025-03-11 15:15:00,113.02
2025-03-11 15:30:00,113.02
2025-03-11 15:45:00,113.02
2025-03-11 16:00:00,134.07
2025-03-11 16:15:00,134.07
2025-03-11 16:30:00,134.07
2025-03-11 16:45:00,134.07
2025-03-11 17:00:00,195.76
2025-03-11 17:15:00,195.76
2025-03-11 17:30:00,195.76
2025-03-11 17:45:00,195.76
2025-03-11 18:00:00,286.64
2025-03-11 18:15:00,286.64
2025-03-11 18:30:00,286.64
2025-03-11 18:45:00,286.64
2025-03-11 19:00:00,228.73
2025-03-11 19:15:00,228.73
2025-03-11 19:30:00,228.73
2025-03-11 19:45:00,228.73
2025-03-11 20:00:00,174.27
2025-03-11 20:15:00,174.27
2025-03-11 20:30:00,174.27
2025-03-11 20:45:00,174.27
2025-03-11 21:00:00,130.48
2025-03-11 21:15:00,130.48
2025-03-11 21:30:00,130.48
2025-03-11 21:45:00,130.48
2025-03-11 22:00:00,115.3
2025-03-11 22:15:00,115.3
2025-03-11 22:30:00,115.3
2025-03-11 22:45:00,115.3
2025-03-11 23:00:00,105.36
2025-03-11 23:15:00,105.36
2025-03-11 23:30:00,105.36
2025-03-11 23:45:00,105.36
