timestamp,price
2025-04-23 00:00:00,97.89
2025-04-23 00:15:00,97.89
2025-04-23 00:30:00,97.89
2025-04-23 00:45:00,97.89
2025-04-23 01:00:00,86.2
2025-04-23 01:15:00,86.2
2025-04-23 01:30:00,86.2
2025-04-23 01:45:00,86.2
2025-04-23 02:00:00,82.2
2025-04-23 02:15:00,82.2
2025-04-23 02:30:00,82.2
2025-04-23 02:45:00,82.2
2025-04-23 03:00:00,84.4
2025-04-23 03:15:00,84.4
2025-04-23 03:30:00,84.4
2025-04-23 03:45:00,84.4
2025-04-23 04:00:00,87.93
2025-04-23 04:15:00,87.93
2025-04-23 04:30:00,87.93
2025-04-23 04:45:00,87.93
2025-04-23 05:00:00,99.93
2025-04-23 05:15:00,99.93
2025-04-23 05:30:00,99.93
2025-04-23 05:45:00,99.93
2025-04-23 06:00:00,116.98
2025-04-23 06:15:00,116.98
2025-04-23 06:30:00,116.98
2025-04-23 06:45:00,116.98
2025-04-23 07:00:00,121.22
2025-04-23 07:15:00,121.22
2025-04-23 07:30:00,121.22
2025-04-23 07:45:00,121.22
2025-04-23 08:00:00,70.93
2025-04-23 08:15:00,70.93
2025-04-23 08:30:00,70.93
2025-04-23 08:45:00,70.93
2025-04-23 09:00:00,66.6
2025-04-23 09:15:00,66.6
2025-04-23 09:30:00,66.6
2025-04-23 09:45:00,66.6
2025-04-23 10:00:00,57.97
2025-04-23 10:15:00,57.97
2025-04-23 10:30:00,57.97
2025-04-23 10:45:00,57.97
2025-04-23 11:00:00,56.29
2025-04-23 11:15:00,56.29
2025-04-23 11:30:00,56.29
2025-04-23 11:45:00,56.29
2025-04-23 12:00:00,55.08
2025-04-23 12:15:00,55.08
2025-04-23 12:30:00,55.08
2025-04-23 12:45:00,55.08
2025-04-23 13:00:00,50.2
2025-04-23 13:15:00,50.2
2025-04-23 13:30:00,50.2
2025-04-23 13:45:00,50.2
2025-04-23 14:00:00,59.89
2025-04-23 14:15:00,59.89
2025-04-23 14:30:00,59.89
2025-04-23 14:45:00,59.89
2025-04-23 15:00:00,67.89
2025-04-23 15:15:00,67.89
2025-04-23 15:30:00,67.89
2025-04-23 15:45:00,67.89
2025-04-23 16:00:00,80.33
2025-04-23 16:15:00,80.33
2025-04-23 16:30:00,80.33
2025-04-23 16:45:00,80.33
2025-04-23 17:00:00,97.45
2025-04-23 17:15:00,97.45
2025-04-23 17:30:00,97.45
2025-04-23 17:45:00,97.45
2025-04-23 18:00:00,113.25
2025-04-23 18:15:00,113.25
2025-04-23 18:30:00,113.25
2025-04-23 18:45:00,113.25
2025-04-23 19:00:00,131.41
2025-04-23 19:15:00,131.41
2025-04-23 19:30:00,131.41
2025-04-23 19:45:00,131.41
2025-04-23 20:00:00,150.19
2025-04-23 20:15:00,150.19
2025-04-23 20:30:00,150.19
2025-04-23 20:45:00,150.19
2025-04-23 21:00:00,112.52
2025-04-23 21:15:00,112.52
2025-04-23 21:30:00,112.52
2025-04-23 21:45:00,112.52
2025-04-23 22:00:00,94.48
2025-04-23 22:15:00,94.48
2025-04-23 22:30:00,94.48
2025-04-23 22:45:00,94.48
2025-04-23 23:00:00,86.11
2025-04-23 23:15:00,86.11
2025-04-23 23:30:00,86.11
2025-04-23 23:45:00,86.11
