timestamp,price
2025-06-04 00:00:00,64.02
2025-06-04 00:15:00,64.02
2025-06-04 00:30:00,64.02
2025-06-04 00:45:00,64.02
2025-06-04 01:00:00,54.6
2025-06-04 01:15:00,54.6
2025-06-04 01:30:00,54.6
2025-06-04 01:45:00,54.6
2025-06-04 02:00:00,53.12
2025-06-04 02:15:00,53.12
2025-06-04 02:30:00,53.12
2025-06-04 02:45:00,53.12
2025-06-04 03:00:00,51.76
2025-06-04 03:15:00,51.76
2025-06-04 03:30:00,51.76
2025-06-04 03:45:00,51.76
2025-06-04 04:00:00,59.71
2025-06-04 04:15:00,59.71
2025-06-04 04:30:00,59.71
2025-06-04 04:45:00,59.71
2025-06-04 05:00:00,69.87
2025-06-04 05:15:00,69.87
2025-06-04 05:30:00,69.87
2025-06-04 05:45:00,69.87
2025-06-04 06:00:00,94.17
2025-06-04 06:15:00,94.17
2025-06-04 06:30:00,94.17
2025-06-04 06:45:00,94.17
2025-06-04 07:00:00,104.11
2025-06-04 07:15:00,104.11
2025-06-04 07:30:00,104.11
2025-06-04 07:45:00,104.11
2025-06-04 08:00:00,81.29
2025-06-04 08:15:00,81.29
2025-06-04 08:30:00,81.29
2025-06-04 08:45:00,81.29
2025-06-04 09:00:00,30.19
2025-06-04 09:15:00,30.19
2025-06-04 09:30:00,30.19
2025-06-04 09:45:00,30.19
2025-06-04 10:00:00,3.96
2025-06-04 10:15:00,3.96
2025-06-04 10:30:00,3.96
2025-06-04 10:45:00,3.96
2025-06-04 11:00:00,0.68
2025-06-04 11:15:00,0.68
2025-06-04 11:30:00,0.68
2025-06-04 11:45:00,0.68
2025-06-04 12:00:00,-3.86
2025-06-04 12:15:00,-3.86
2025-06-04 12:30:00,-3.86
2025-06-04 12:45:00,-3.86
2025-06-04 13:00:00,0.63
2025-06-04 13:15:00,0.63
2025-06-04 13:30:00,0.63
2025-06-04 13:45:00,0.63
2025-06-04 14:00:00,9.42
2025-06-04 14:15:00,9.42
2025-06-04 14:30:00,9.42
2025-06-04 14:45:00,9.42
2025-06-04 15:00:00,28.58
2025-06-04 15:15:00,28.58
2025-06-04 15:30:00,28.58
2025-06-04 15:45:00,28.58
2025-06-04 16:00:00,46.95
2025-06-04 16:15:00,46.95
2025-06-04 16:30:00,46.95
2025-06-04 16:45:00,46.95
2025-06-04 17:00:00,77.29
2025-06-04 17:15:00,77.29
2025-06-04 17:30:00,77.29
2025-06-04 17:45:00,77.29
2025-06-04 18:00:00,97.51
2025-06-04 18:15:00,97.51
2025-06-04 18:30:00,97.51
2025-06-04 18:45:00,97.51
2025-06-04 19:00:00,150.54
2025-06-04 19:15:00,150.54
2025-06-04 19:30:00,150.54
2025-06-04 19:45:00,150.54
2025-06-04 20:00:00,215.31
2025-06-04 20:15:00,215.31
2025-06-04 20:30:00,215.31
2025-06-04 20:45:00,215.31
2025-06-04 21:00:00,136.63
2025-06-04 21:15:00,136.63
2025-06-04 21:30:00,136.63
2025-06-04 21:45:00,136.63
2025-06-04 22:00:00,111.75
2025-06-04 22:15:00,111.75
2025-06-04 22:30:00,111.75
2025-06-04 22:45:00,111.75
2025-06-04 23:00:00,98.38
2025-06-04 23:15:00,98.38
2025-06-04 23:30:00,98.38
2025-06-04 23:45:00,98.38
