timestamp,price
2025-04-29 00:00:00,87.22
2025-04-29 00:15:00,87.22
2025-04-29 00:30:00,87.22
2025-04-29 00:45:00,87.22
2025-04-29 01:00:00,82.36
2025-04-29 01:15:00,82.36
2025-04-29 01:30:00,82.36
2025-04-29 01:45:00,82.36
2025-04-29 02:00:00,80.38
2025-04-29 02:15:00,80.38
2025-04-29 02:30:00,80.38
2025-04-29 02:45:00,80.38
2025-04-29 03:00:00,79.6
2025-04-29 03:15:00,79.6
2025-04-29 03:30:00,79.6
2025-04-29 03:45:00,79.6
2025-04-29 04:00:00,82.11
2025-04-29 04:15:00,82.11
2025-04-29 04:30:00,82.11
2025-04-29 04:45:00,82.11
2025-04-29 05:00:00,95.34
2025-04-29 05:15:00,95.34
2025-04-29 05:30:00,95.34
2025-04-29 05:45:00,95.34
2025-04-29 06:00:00,101.16
2025-04-29 06:15:00,101.16
2025-04-29 06:30:00,101.16
2025-04-29 06:45:00,101.16
2025-04-29 07:00:00,92.19
2025-04-29 07:15:00,92.19
2025-04-29 07:30:00,92.19
2025-04-29 07:45:00,92.19
2025-04-29 08:00:00,76.92
2025-04-29 08:15:00,76.92
2025-04-29 08:30:00,76.92
2025-04-29 08:45:00,76.92
2025-04-29 09:00:00,57.79
2025-04-29 09:15:00,57.79
2025-04-29 09:30:00,57.79
2025-04-29 09:45:00,57.79
2025-04-29 10:00:00,-0.37
2025-04-29 10:15:00,-0.37
2025-04-29 10:30:00,-0.37
2025-04-29 10:45:00,-0.37
2025-04-29 11:00:00,-2.89
2025-04-29 11:15:00,-2.89
2025-04-29 11:30:00,-2.89
2025-04-29 11:45:00,-2.89
2025-04-29 12:00:00,-7.43
2025-04-29 12:15:00,-7.43
2025-04-29 12:30:00,-7.43
2025-04-29 12:45:00,-7.43
2025-04-29 13:00:00,-6.79
2025-04-29 13:15:00,-6.79
2025-04-29 13:30:00,-6.79
2025-04-29 13:45:00,-6.79
2025-04-29 14:00:00,-3.62
2025-04-29 14:15:00,-3.62
2025-04-29 14:30:00,-3.62
2025-04-29 14:45:00,-3.62
2025-04-29 15:00:00,-1.08
2025-04-29 15:15:00,-1.08
2025-04-29 15:30:00,-1.08
2025-04-29 15:45:00,-1.08
2025-04-29 16:00:00,15.49
2025-04-29 16:15:00,15.49
2025-04-29 16:30:00,15.49
2025-04-29 16:45:00,15.49
2025-04-29 17:00:00,72.0
2025-04-29 17:15:00,72.0
2025-04-29 17:30:00,72.0
2025-04-29 17:45:00,72.0
2025-04-29 18:00:00,101.87
2025-04-29 18:15:00,101.87
2025-04-29 18:30:00,101.87
2025-04-29 18:45:00,101.87
2025-04-29 19:00:00,142.03
2025-04-29 19:15:00,142.03
2025-04-29 19:30:00,142.03
2025-04-29 19:45:00,142.03
2025-04-29 20:00:00,191.35
2025-04-29 20:15:00,191.35
2025-04-29 20:30:00,191.35
2025-04-29 20:45:00,191.35
2025-04-29 21:00:00,131.52
2025-04-29 21:15:00,131.52
2025-04-29 21:30:00,131.52
2025-04-29 21:45:00,131.52
2025-04-29 22:00:00,108.1
2025-04-29 22:15:00,108.1
2025-04-29 22:30:00,108.1
2025-04-29 22:45:00,108.1
2025-04-29 23:00:00,97.02
2025-04-29 23:15:00,97.02
2025-04-29 23:30:00,97.02
2025-04-29 23:45:00,97.02
