timestamp,price
2026-01-12 00:00:00,88.53
2026-01-12 00:15:00,88.53
2026-01-12 00:30:00,88.53
2026-01-12 00:45:00,88.53
2026-01-12 01:00:00,92.86
2026-01-12 01:15:00,92.86
2026-01-12 01:30:00,92.86
2026-01-12 01:45:00,92.86
2026-01-12 02:00:00,90.22
2026-01-12 02:15:00,90.22
2026-01-12 02:30:00,90.22
2026-01-12 02:45:00,90.22
2026-01-12 03:00:00,93.58
2026-01-12 03:15:00,93.58
2026-01-12 03:30:00,93.58
2026-01-12 03:45:00,93.58
2026-01-12 04:00:00,97.29
2026-01-12 04:15:00,97.29
2026-01-12 04:30:00,97.29
2026-01-12 04:45:00,97.29
2026-01-12 05:00:00,100.37
2026-01-12 05:15:00,100.37
2026-01-12 05:30:00,100.37
2026-01-12 05:45:00,100.37
2026-01-12 06:00:00,156.56
2026-01-12 06:15:00,156.56
2026-01-12 06:30:00,156.56
2026-01-12 06:45:00,156.56
2026-01-12 07:00:00,279.67
2026-01-12 07:15:00,279.67
2026-01-12 07:30:00,279.67
2026-01-12 07:45:00,279.67
2026-01-12 08:00:00,325.87
2026-01-12 08:15:00,325.87
2026-01-12 08:30:00,325.87
2026-01-12 08:45:00,325.87
2026-01-12 09:00:00,344.11
2026-01-12 09:15:00,344.11
2026-01-12 09:30:00,344.11
2026-01-12 09:45:00,344.11
2026-01-12 10:00:00,244.66
2026-01-12 10:15:00,244.66
2026-01-12 10:30:00,244.66
2026-01-12 10:45:00,244.66
2026-01-12 11:00:00,232.96
2026-01-12 11:15:00,232.96
2026-01-12 11:30:00,232.96
2026-01-12 11:45:00,232.96
2026-01-12 12:00:00,221.83
2026-01-12 12:15:00,221.83
2026-01-12 12:30:00,221.83
2026-01-12 12:45:00,221.83
2026-01-12 13:00:00,228.94
2026-01-12 13:15:00,228.94
2026-01-12 13:30:00,228.94
2026-01-12 13:45:00,228.94
2026-01-12 14:00:00,234.5
2026-01-12 14:15:00,234.5
2026-01-12 14:30:00,234.5
2026-01-12 14:45:00,234.5
2026-01-12 15:00:00,257.13
2026-01-12 15:15:00,257.13
2026-01-12 15:30:00,257.13
2026-01-12 15:45:00,257.13
2026-01-12 16:00:00,382.62
2026-01-12 16:15:00,382.62
2026-01-12 16:30:00,382.62
2026-01-12 16:45:00,382.62
2026-01-12 17:00:00,398.66
2026-01-12 17:15:00,398.66
2026-01-12 17:30:00,398.66
2026-01-12 17:45:00,398.66
2026-01-12 18:00:00,269.13
2026-01-12 18:15:00,269.13
2026-01-12 18:30:00,269.13
2026-01-12 18:45:00,269.13
2026-01-12 19:00:00,326.3
2026-01-12 19:15:00,326.3
2026-01-12 19:30:00,326.3
2026-01-12 19:45:00,326.3
2026-01-12 20:00:00,251.12
2026-01-12 20:15:00,251.12
2026-01-12 20:30:00,251.12
2026-01-12 20:45:00,251.12
2026-01-12 21:00:00,130.86
2026-01-12 21:15:00,130.86
2026-01-12 21:30:00,130.86
2026-01-12 21:45:00,130.86
2026-01-12 22:00:00,121.33
2026-01-12 22:15:00,121.33
2026-01-12 22:30:00,121.33
2026-01-12 22:45:00,121.33
2026-01-12 23:00:00,108.75
2026-01-12 23:15:00,108.75
2026-01-12 23:30:00,108.75
2026-01-12 23:45:00,108.75
