timestamp,price
2025-07-27 00:00:00,98.15
2025-07-27 00:15:00,98.15
2025-07-27 00:30:00,98.15
2025-07-27 00:45:00,98.15
2025-07-27 01:00:00,92.27
2025-07-27 01:15:00,92.27
2025-07-27 01:30:00,92.27
2025-07-27 01:45:00,92.27
2025-07-27 02:00:00,90.43
2025-07-27 02:15:00,90.43
2025-07-27 02:30:00,90.43
2025-07-27 02:45:00,90.43
2025-07-27 03:00:00,90.67
2025-07-27 03:15:00,90.67
2025-07-27 03:30:00,90.67
2025-07-27 03:45:00,90.67
2025-07-27 04:00:00,88.9
2025-07-27 04:15:00,88.9
2025-07-27 04:30:00,88.9
2025-07-27 04:45:00,88.9
2025-07-27 05:00:00,87.19
2025-07-27 05:15:00,87.19
2025-07-27 05:30:00,87.19
2025-07-27 05:45:00,87.19
2025-07-27 06:00:00,89.38
2025-07-27 06:15:00,89.38
2025-07-27 06:30:00,89.38
2025-07-27 06:45:00,89.38
2025-07-27 07:00:00,86.41
2025-07-27 07:15:00,86.41
2025-07-27 07:30:00,86.41
2025-07-27 07:45:00,86.41
2025-07-27 08:00:00,82.11
2025-07-27 08:15:00,82.11
2025-07-27 08:30:00,82.11
2025-07-27 08:45:00,82.11
2025-07-27 09:00:00,81.84
2025-07-27 09:15:00,81.84
2025-07-27 09:30:00,81.84
2025-07-27 09:45:00,81.84
2025-07-27 10:00:00,76.76
2025-07-27 10:15:00,76.76
2025-07-27 10:30:00,76.76
2025-07-27 10:45:00,76.76
2025-07-27 11:00:00,65.58
2025-07-27 11:15:00,65.58
2025-07-27 11:30:00,65.58
2025-07-27 11:45:00,65.58
2025-07-27 12:00:00,34.75
2025-07-27 12:15:00,34.75
2025-07-27 12:30:00,34.75
2025-07-27 12:45:00,34.75
2025-07-27 13:00:00,17.37
2025-07-27 13:15:00,17.37
2025-07-27 13:30:00,17.37
2025-07-27 13:45:00,17.37
2025-07-27 14:00:00,26.87
2025-07-27 14:15:00,26.87
2025-07-27 14:30:00,26.87
2025-07-27 14:45:00,26.87
2025-07-27 15:00:00,32.47
2025-07-27 15:15:00,32.47
2025-07-27 15:30:00,32.47
2025-07-27 15:45:00,32.47
2025-07-27 16:00:00,73.19
2025-07-27 16:15:00,73.19
2025-07-27 16:30:00,73.19
2025-07-27 16:45:00,73.19
2025-07-27 17:00:00,81.83
2025-07-27 17:15:00,81.83
2025-07-27 17:30:00,81.83
2025-07-27 17:45:00,81.83
2025-07-27 18:00:00,123.01
2025-07-27 18:15:00,123.01
2025-07-27 18:30:00,123.01
2025-07-27 18:45:00,123.01
2025-07-27 19:00:00,117.55
2025-07-27 19:15:00,117.55
2025-07-27 19:30:00,117.55
2025-07-27 19:45:00,117.55
2025-07-27 20:00:00,128.92
2025-07-27 20:15:00,128.92
2025-07-27 20:30:00,128.92
2025-07-27 20:45:00,128.92
2025-07-27 21:00:00,146.62
2025-07-27 21:15:00,146.62
2025-07-27 21:30:00,146.62
2025-07-27 21:45:00,146.62
2025-07-27 22:00:00,130.3
2025-07-27 22:15:00,130.3
2025-07-27 22:30:00,130.3
2025-07-27 22:45:00,130.3
2025-07-27 23:00:00,102.79
2025-07-27 23:15:00,102.79
2025-07-27 23:30:00,102.79
2025-07-27 23:45:00,102.79
