timestamp,price
2025-09-20 00:00:00,89.56
2025-09-20 00:15:00,89.56
2025-09-20 00:30:00,89.56
2025-09-20 00:45:00,89.56
2025-09-20 01:00:00,82.49
2025-09-20 01:15:00,82.49
2025-09-20 01:30:00,82.49
2025-09-20 01:45:00,82.49
2025-09-20 02:00:00,78.15
2025-09-20 02:15:00,78.15
2025-09-20 02:30:00,78.15
2025-09-20 02:45:00,78.15
2025-09-20 03:00:00,72.93
2025-09-20 03:15:00,72.93
2025-09-20 03:30:00,72.93
2025-09-20 03:45:00,72.93
2025-09-20 04:00:00,71.97
2025-09-20 04:15:00,71.97
2025-09-20 04:30:00,71.97
2025-09-20 04:45:00,71.97
2025-09-20 05:00:00,73.9
2025-09-20 05:15:00,73.9
2025-09-20 05:30:00,73.9
2025-09-20 05:45:00,73.9
2025-09-20 06:00:00,77.04
2025-09-20 06:15:00,77.04
2025-09-20 06:30:00,77.04
2025-09-20 06:45:00,77.04
2025-09-20 07:00:00,78.91
2025-09-20 07:15:00,78.91
2025-09-20 07:30:00,78.91
2025-09-20 07:45:00,78.91
2025-09-20 08:00:00,61.82
2025-09-20 08:15:00,61.82
2025-09-20 08:30:00,61.82
2025-09-20 08:45:00,61.82
2025-09-20 09:00:00,14.44
2025-09-20 09:15:00,14.44
2025-09-20 09:30:00,14.44
2025-09-20 09:45:00,14.44
2025-09-20 10:00:00,-7.63
2025-09-20 10:15:00,-7.63
2025-09-20 10:30:00,-7.63
2025-09-20 10:45:00,-7.63
2025-09-20 11:00:00,-12.19
2025-09-20 11:15:00,-12.19
2025-09-20 11:30:00,-12.19
2025-09-20 11:45:00,-12.19
2025-09-20 12:00:00,-29.5
2025-09-20 12:15:00,-29.5
2025-09-20 12:30:00,-29.5
2025-09-20 12:45:00,-29.5
2025-09-20 13:00:00,-31.85
2025-09-20 13:15:00,-31.85
2025-09-20 13:30:00,-31.85
2025-09-20 13:45:00,-31.85
2025-09-20 14:00:00,-22.48
2025-09-20 14:15:00,-22.48
2025-09-20 14:30:00,-22.48
2025-09-20 14:45:00,-22.48
2025-09-20 15:00:00,-5.64
2025-09-20 15:15:00,-5.64
2025-09-20 15:30:00,-5.64
2025-09-20 15:45:00,-5.64
2025-09-20 16:00:00,36.89
2025-09-20 16:15:00,36.89
2025-09-20 16:30:00,36.89
2025-09-20 16:45:00,36.89
2025-09-20 17:00:00,92.78
2025-09-20 17:15:00,92.78
2025-09-20 17:30:00,92.78
2025-09-20 17:45:00,92.78
2025-09-20 18:00:00,127.11
2025-09-20 18:15:00,127.11
2025-09-20 18:30:00,127.11
2025-09-20 18:45:00,127.11
2025-09-20 19:00:00,133.86
2025-09-20 19:15:00,133.86
2025-09-20 19:30:00,133.86
2025-09-20 19:45:00,133.86
2025-09-20 20:00:00,110.34
2025-09-20 20:15:00,110.34
2025-09-20 20:30:00,110.34
2025-09-20 20:45:00,110.34
2025-09-20 21:00:00,82.73
2025-09-20 21:15:00,82.73
2025-09-20 21:30:00,82.73
2025-09-20 21:45:00,82.73
2025-09-20 22:00:00,67.98
2025-09-20 22:15:00,67.98
2025-09-20 22:30:00,67.98
2025-09-20 22:45:00,67.98
2025-09-20 23:00:00,48.64
2025-09-20 23:15:00,48.64
2025-09-20 23:30:00,48.64
2025-09-20 23:45:00,48.64
