timestamp,price
2025-08-27 00:00:00,90.2
2025-08-27 00:15:00,90.2
2025-08-27 00:30:00,90.2
2025-08-27 00:45:00,90.2
2025-08-27 01:00:00,86.87
2025-08-27 01:15:00,86.87
2025-08-27 01:30:00,86.87
2025-08-27 01:45:00,86.87
2025-08-27 02:00:00,85.5
2025-08-27 02:15:00,85.5
2025-08-27 02:30:00,85.5
2025-08-27 02:45:00,85.5
2025-08-27 03:00:00,87.16
2025-08-27 03:15:00,87.16
2025-08-27 03:30:00,87.16
2025-08-27 03:45:00,87.16
2025-08-27 04:00:00,95.28
2025-08-27 04:15:00,95.28
2025-08-27 04:30:00,95.28
2025-08-27 04:45:00,95.28
2025-08-27 05:00:00,103.39999999999999
2025-08-27 05:15:00,103.39999999999999
2025-08-27 05:30:00,103.39999999999999
2025-08-27 05:45:00,103.39999999999999
2025-08-27 06:00:00,111.52
2025-08-27 06:15:00,111.52
2025-08-27 06:30:00,111.52
2025-08-27 06:45:00,111.52
2025-08-27 07:00:00,117.61
2025-08-27 07:15:00,117.61
2025-08-27 07:30:00,117.61
2025-08-27 07:45:00,117.61
2025-08-27 08:00:00,123.29
2025-08-27 08:15:00,123.29
2025-08-27 08:30:00,123.29
2025-08-27 08:45:00,123.29
2025-08-27 09:00:00,92.41
2025-08-27 09:15:00,92.41
2025-08-27 09:30:00,92.41
2025-08-27 09:45:00,92.41
2025-08-27 10:00:00,75.41
2025-08-27 10:15:00,75.41
2025-08-27 10:30:00,75.41
2025-08-27 10:45:00,75.41
2025-08-27 11:00:00,74.63
2025-08-27 11:15:00,74.63
2025-08-27 11:30:00,74.63
2025-08-27 11:45:00,74.63
2025-08-27 12:00:00,51.27
2025-08-27 12:15:00,51.27
2025-08-27 12:30:00,51.27
2025-08-27 12:45:00,51.27
2025-08-27 13:00:00,16.59
2025-08-27 13:15:00,16.59
2025-08-27 13:30:00,16.59
2025-08-27 13:45:00,16.59
2025-08-27 14:00:00,12.68
2025-08-27 14:15:00,12.68
2025-08-27 14:30:00,12.68
2025-08-27 14:45:00,12.68
2025-08-27 15:00:00,50.94
2025-08-27 15:15:00,50.94
2025-08-27 15:30:00,50.94
2025-08-27 15:45:00,50.94
2025-08-27 16:00:00,80.89
2025-08-27 16:15:00,80.89
2025-08-27 16:30:00,80.89
2025-08-27 16:45:00,80.89
2025-08-27 17:00:00,105.89
2025-08-27 17:15:00,105.89
2025-08-27 17:30:00,105.89
2025-08-27 17:45:00,105.89
2025-08-27 18:00:00,131.74
2025-08-27 18:15:00,131.74
2025-08-27 18:30:00,131.74
2025-08-27 18:45:00,131.74
2025-08-27 19:00:00,239.81
2025-08-27 19:15:00,239.81
2025-08-27 19:30:00,239.81
2025-08-27 19:45:00,239.81
2025-08-27 20:00:00,225.52
2025-08-27 20:15:00,225.52
2025-08-27 20:30:00,225.52
2025-08-27 20:45:00,225.52
2025-08-27 21:00:00,128.93
2025-08-27 21:15:00,128.93
2025-08-27 21:30:00,128.93
2025-08-27 21:45:00,128.93
2025-08-27 22:00:00,116.37
2025-08-27 22:15:00,116.37
2025-08-27 22:30:00,116.37
2025-08-27 22:45:00,116.37
2025-08-27 23:00:00,103.66
2025-08-27 23:15:00,103.66
2025-08-27 23:30:00,103.66
2025-08-27 23:45:00,103.66
