timestamp,price
2025-04-14 00:00:00,92.58
2025-04-14 00:15:00,92.58
2025-04-14 00:30:00,92.58
2025-04-14 00:45:00,92.58
2025-04-14 01:00:00,89.74
2025-04-14 01:15:00,89.74
2025-04-14 01:30:00,89.74
2025-04-14 01:45:00,89.74
2025-04-14 02:00:00,88.62
2025-04-14 02:15:00,88.62
2025-04-14 02:30:00,88.62
2025-04-14 02:45:00,88.62
2025-04-14 03:00:00,90.37
2025-04-14 03:15:00,90.37
2025-04-14 03:30:00,90.37
2025-04-14 03:45:00,90.37
2025-04-14 04:00:00,90.99
2025-04-14 04:15:00,90.99
2025-04-14 04:30:00,90.99
2025-04-14 04:45:00,90.99
2025-04-14 05:00:00,100.89
2025-04-14 05:15:00,100.89
2025-04-14 05:30:00,100.89
2025-04-14 05:45:00,100.89
2025-04-14 06:00:00,124.55
2025-04-14 06:15:00,124.55
2025-04-14 06:30:00,124.55
2025-04-14 06:45:00,124.55
2025-04-14 07:00:00,155.67
2025-04-14 07:15:00,155.67
2025-04-14 07:30:00,155.67
2025-04-14 07:45:00,155.67
2025-04-14 08:00:00,141.97
2025-04-14 08:15:00,141.97
2025-04-14 08:30:00,141.97
2025-04-14 08:45:00,141.97
2025-04-14 09:00:00,115.37
2025-04-14 09:15:00,115.37
2025-04-14 09:30:00,115.37
2025-04-14 09:45:00,115.37
2025-04-14 10:00:00,90.49
2025-04-14 10:15:00,90.49
2025-04-14 10:30:00,90.49
2025-04-14 10:45:00,90.49
2025-04-14 11:00:00,86.03
2025-04-14 11:15:00,86.03
2025-04-14 11:30:00,86.03
2025-04-14 11:45:00,86.03
2025-04-14 12:00:00,84.91
2025-04-14 12:15:00,84.91
2025-04-14 12:30:00,84.91
2025-04-14 12:45:00,84.91
2025-04-14 13:00:00,71.87
2025-04-14 13:15:00,71.87
2025-04-14 13:30:00,71.87
2025-04-14 13:45:00,71.87
2025-04-14 14:00:00,72.27
2025-04-14 14:15:00,72.27
2025-04-14 14:30:00,72.27
2025-04-14 14:45:00,72.27
2025-04-14 15:00:00,83.0
2025-04-14 15:15:00,83.0
2025-04-14 15:30:00,83.0
2025-04-14 15:45:00,83.0
2025-04-14 16:00:00,102.92
2025-04-14 16:15:00,102.92
2025-04-14 16:30:00,102.92
2025-04-14 16:45:00,102.92
2025-04-14 17:00:00,106.71
2025-04-14 17:15:00,106.71
2025-04-14 17:30:00,106.71
2025-04-14 17:45:00,106.71
2025-04-14 18:00:00,128.79
2025-04-14 18:15:00,128.79
2025-04-14 18:30:00,128.79
2025-04-14 18:45:00,128.79
2025-04-14 19:00:00,191.35
2025-04-14 19:15:00,191.35
2025-04-14 19:30:00,191.35
2025-04-14 19:45:00,191.35
2025-04-14 20:00:00,175.39
2025-04-14 20:15:00,175.39
2025-04-14 20:30:00,175.39
2025-04-14 20:45:00,175.39
2025-04-14 21:00:00,99.3
2025-04-14 21:15:00,99.3
2025-04-14 21:30:00,99.3
2025-04-14 21:45:00,99.3
2025-04-14 22:00:00,94.32
2025-04-14 22:15:00,94.32
2025-04-14 22:30:00,94.32
2025-04-14 22:45:00,94.32
2025-04-14 23:00:00,79.66
2025-04-14 23:15:00,79.66
2025-04-14 23:30:00,79.66
2025-04-14 23:45:00,79.66
