timestamp,price
2025-10-12 00:00:00,92.22
2025-10-12 00:15:00,92.22
2025-10-12 00:30:00,92.22
2025-10-12 00:45:00,92.22
2025-10-12 01:00:00,90.16
2025-10-12 01:15:00,90.16
2025-10-12 01:30:00,90.16
2025-10-12 01:45:00,90.16
2025-10-12 02:00:00,89.11
2025-10-12 02:15:00,89.11
2025-10-12 02:30:00,89.11
2025-10-12 02:45:00,89.11
2025-10-12 03:00:00,87.48
2025-10-12 03:15:00,87.48
2025-10-12 03:30:00,87.48
2025-10-12 03:45:00,87.48
2025-10-12 04:00:00,90.46
2025-10-12 04:15:00,90.46
2025-10-12 04:30:00,90.46
2025-10-12 04:45:00,90.46
2025-10-12 05:00:00,90.67
2025-10-12 05:15:00,90.67
2025-10-12 05:30:00,90.67
2025-10-12 05:45:00,90.67
2025-10-12 06:00:00,89.24
2025-10-12 06:15:00,89.24
2025-10-12 06:30:00,89.24
2025-10-12 06:45:00,89.24
2025-10-12 07:00:00,91.72
2025-10-12 07:15:00,91.72
2025-10-12 07:30:00,91.72
2025-10-12 07:45:00,91.72
2025-10-12 08:00:00,94.33
2025-10-12 08:15:00,94.33
2025-10-12 08:30:00,94.33
2025-10-12 08:45:00,94.33
2025-10-12 09:00:00,97.47
2025-10-12 09:15:00,97.47
2025-10-12 09:30:00,97.47
2025-10-12 09:45:00,97.47
2025-10-12 10:00:00,94.56
2025-10-12 10:15:00,94.56
2025-10-12 10:30:00,94.56
2025-10-12 10:45:00,94.56
2025-10-12 11:00:00,85.09
2025-10-12 11:15:00,85.09
2025-10-12 11:30:00,85.09
2025-10-12 11:45:00,85.09
2025-10-12 12:00:00,74.3
2025-10-12 12:15:00,74.3
2025-10-12 12:30:00,74.3
2025-10-12 12:45:00,74.3
2025-10-12 13:00:00,69.92
2025-10-12 13:15:00,69.92
2025-10-12 13:30:00,69.92
2025-10-12 13:45:00,69.92
2025-10-12 14:00:00,77.32
2025-10-12 14:15:00,77.32
2025-10-12 14:30:00,77.32
2025-10-12 14:45:00,77.32
2025-10-12 15:00:00,88.07
2025-10-12 15:15:00,88.07
2025-10-12 15:30:00,88.07
2025-10-12 15:45:00,88.07
2025-10-12 16:00:00,99.03
2025-10-12 16:15:00,99.03
2025-10-12 16:30:00,99.03
2025-10-12 16:45:00,99.03
2025-10-12 17:00:00,110.26
2025-10-12 17:15:00,110.26
2025-10-12 17:30:00,110.26
2025-10-12 17:45:00,110.26
2025-10-12 18:00:00,101.59
2025-10-12 18:15:00,101.59
2025-10-12 18:30:00,101.59
2025-10-12 18:45:00,101.59
2025-10-12 19:00:00,95.66
2025-10-12 19:15:00,95.66
2025-10-12 19:30:00,95.66
2025-10-12 19:45:00,95.66
2025-10-12 20:00:00,100.36
2025-10-12 20:15:00,100.36
2025-10-12 20:30:00,100.36
2025-10-12 20:45:00,100.36
2025-10-12 21:00:00,103.77
2025-10-12 21:15:00,103.77
2025-10-12 21:30:00,103.77
2025-10-12 21:45:00,103.77
2025-10-12 22:00:00,102.8
2025-10-12 22:15:00,102.8
2025-10-12 22:30:00,102.8
2025-10-12 22:45:00,102.8
2025-10-12 23:00:00,92.36
2025-10-12 23:15:00,92.36
2025-10-12 23:30:00,92.36
2025-10-12 23:45:00,92.36
