timestamp,price
2025-09-21 00:00:00,38.02
2025-09-21 00:15:00,38.02
2025-09-21 00:30:00,38.02
2025-09-21 00:45:00,38.02
2025-09-21 01:00:00,13.91
2025-09-21 01:15:00,13.91
2025-09-21 01:30:00,13.91
2025-09-21 01:45:00,13.91
2025-09-21 02:00:00,6.82
2025-09-21 02:15:00,6.82
2025-09-21 02:30:00,6.82
2025-09-21 02:45:00,6.82
2025-09-21 03:00:00,5.02
2025-09-21 03:15:00,5.02
2025-09-21 03:30:00,5.02
2025-09-21 03:45:00,5.02
2025-09-21 04:00:00,4.0
2025-09-21 04:15:00,4.0
2025-09-21 04:30:00,4.0
2025-09-21 04:45:00,4.0
2025-09-21 05:00:00,9.07
2025-09-21 05:15:00,9.07
2025-09-21 05:30:00,9.07
2025-09-21 05:45:00,9.07
2025-09-21 06:00:00,93.03
2025-09-21 06:15:00,93.03
2025-09-21 06:30:00,93.03
2025-09-21 06:45:00,93.03
2025-09-21 07:00:00,22.05
2025-09-21 07:15:00,22.05
2025-09-21 07:30:00,22.05
2025-09-21 07:45:00,22.05
2025-09-21 08:00:00,5.58
2025-09-21 08:15:00,5.58
2025-09-21 08:30:00,5.58
2025-09-21 08:45:00,5.58
2025-09-21 09:00:00,0.41
2025-09-21 09:15:00,0.41
2025-09-21 09:30:00,0.41
2025-09-21 09:45:00,0.41
2025-09-21 10:00:00,-11.22
2025-09-21 10:15:00,-11.22
2025-09-21 10:30:00,-11.22
2025-09-21 10:45:00,-11.22
2025-09-21 11:00:00,-27.04
2025-09-21 11:15:00,-27.04
2025-09-21 11:30:00,-27.04
2025-09-21 11:45:00,-27.04
2025-09-21 12:00:00,-33.7
2025-09-21 12:15:00,-33.7
2025-09-21 12:30:00,-33.7
2025-09-21 12:45:00,-33.7
2025-09-21 13:00:00,-36.21
2025-09-21 13:15:00,-36.21
2025-09-21 13:30:00,-36.21
2025-09-21 13:45:00,-36.21
2025-09-21 14:00:00,-26.09
2025-09-21 14:15:00,-26.09
2025-09-21 14:30:00,-26.09
2025-09-21 14:45:00,-26.09
2025-09-21 15:00:00,-14.36
2025-09-21 15:15:00,-14.36
2025-09-21 15:30:00,-14.36
2025-09-21 15:45:00,-14.36
2025-09-21 16:00:00,4.77
2025-09-21 16:15:00,4.77
2025-09-21 16:30:00,4.77
2025-09-21 16:45:00,4.77
2025-09-21 17:00:00,68.29
2025-09-21 17:15:00,68.29
2025-09-21 17:30:00,68.29
2025-09-21 17:45:00,68.29
2025-09-21 18:00:00,100.58
2025-09-21 18:15:00,100.58
2025-09-21 18:30:00,100.58
2025-09-21 18:45:00,100.58
2025-09-21 19:00:00,112.87
2025-09-21 19:15:00,112.87
2025-09-21 19:30:00,112.87
2025-09-21 19:45:00,112.87
2025-09-21 20:00:00,106.58
2025-09-21 20:15:00,106.58
2025-09-21 20:30:00,106.58
2025-09-21 20:45:00,106.58
2025-09-21 21:00:00,96.17
2025-09-21 21:15:00,96.17
2025-09-21 21:30:00,96.17
2025-09-21 21:45:00,96.17
2025-09-21 22:00:00,92.28
2025-09-21 22:15:00,92.28
2025-09-21 22:30:00,92.28
2025-09-21 22:45:00,92.28
2025-09-21 23:00:00,83.06
2025-09-21 23:15:00,83.06
2025-09-21 23:30:00,83.06
2025-09-21 23:45:00,83.06
