timestamp,price
2025-06-13 00:00:00,90.0
2025-06-13 00:15:00,90.0
2025-06-13 00:30:00,90.0
2025-06-13 00:45:00,90.0
2025-06-13 01:00:00,80.99
2025-06-13 01:15:00,80.99
2025-06-13 01:30:00,80.99
2025-06-13 01:45:00,80.99
2025-06-13 02:00:00,62.26
2025-06-13 02:15:00,62.26
2025-06-13 02:30:00,62.26
2025-06-13 02:45:00,62.26
2025-06-13 03:00:00,44.12
2025-06-13 03:15:00,44.12
2025-06-13 03:30:00,44.12
2025-06-13 03:45:00,44.12
2025-06-13 04:00:00,55.09
2025-06-13 04:15:00,55.09
2025-06-13 04:30:00,55.09
2025-06-13 04:45:00,55.09
2025-06-13 05:00:00,80.75
2025-06-13 05:15:00,80.75
2025-06-13 05:30:00,80.75
2025-06-13 05:45:00,80.75
2025-06-13 06:00:00,90.45
2025-06-13 06:15:00,90.45
2025-06-13 06:30:00,90.45
2025-06-13 06:45:00,90.45
2025-06-13 07:00:00,86.08
2025-06-13 07:15:00,86.08
2025-06-13 07:30:00,86.08
2025-06-13 07:45:00,86.08
2025-06-13 08:00:00,93.54
2025-06-13 08:15:00,93.54
2025-06-13 08:30:00,93.54
2025-06-13 08:45:00,93.54
2025-06-13 09:00:00,41.28
2025-06-13 09:15:00,41.28
2025-06-13 09:30:00,41.28
2025-06-13 09:45:00,41.28
2025-06-13 10:00:00,8.7
2025-06-13 10:15:00,8.7
2025-06-13 10:30:00,8.7
2025-06-13 10:45:00,8.7
2025-06-13 11:00:00,6.04
2025-06-13 11:15:00,6.04
2025-06-13 11:30:00,6.04
2025-06-13 11:45:00,6.04
2025-06-13 12:00:00,2.43
2025-06-13 12:15:00,2.43
2025-06-13 12:30:00,2.43
2025-06-13 12:45:00,2.43
2025-06-13 13:00:00,-0.34
2025-06-13 13:15:00,-0.34
2025-06-13 13:30:00,-0.34
2025-06-13 13:45:00,-0.34
2025-06-13 14:00:00,0.23
2025-06-13 14:15:00,0.23
2025-06-13 14:30:00,0.23
2025-06-13 14:45:00,0.23
2025-06-13 15:00:00,13.75
2025-06-13 15:15:00,13.75
2025-06-13 15:30:00,13.75
2025-06-13 15:45:00,13.75
2025-06-13 16:00:00,34.99
2025-06-13 16:15:00,34.99
2025-06-13 16:30:00,34.99
2025-06-13 16:45:00,34.99
2025-06-13 17:00:00,80.08
2025-06-13 17:15:00,80.08
2025-06-13 17:30:00,80.08
2025-06-13 17:45:00,80.08
2025-06-13 18:00:00,105.09
2025-06-13 18:15:00,105.09
2025-06-13 18:30:00,105.09
2025-06-13 18:45:00,105.09
2025-06-13 19:00:00,161.0
2025-06-13 19:15:00,161.0
2025-06-13 19:30:00,161.0
2025-06-13 19:45:00,161.0
2025-06-13 20:00:00,175.41
2025-06-13 20:15:00,175.41
2025-06-13 20:30:00,175.41
2025-06-13 20:45:00,175.41
2025-06-13 21:00:00,140.8
2025-06-13 21:15:00,140.8
2025-06-13 21:30:00,140.8
2025-06-13 21:45:00,140.8
2025-06-13 22:00:00,102.33
2025-06-13 22:15:00,102.33
2025-06-13 22:30:00,102.33
2025-06-13 22:45:00,102.33
2025-06-13 23:00:00,86.0
2025-06-13 23:15:00,86.0
2025-06-13 23:30:00,86.0
2025-06-13 23:45:00,86.0
