timestamp,price
2025-11-12 00:00:00,100.19
2025-11-12 00:15:00,100.19
2025-11-12 00:30:00,100.19
2025-11-12 00:45:00,100.19
2025-11-12 01:00:00,81.99
2025-11-12 01:15:00,81.99
2025-11-12 01:30:00,81.99
2025-11-12 01:45:00,81.99
2025-11-12 02:00:00,79.42
2025-11-12 02:15:00,79.42
2025-11-12 02:30:00,79.42
2025-11-12 02:45:00,79.42
2025-11-12 03:00:00,81.35
2025-11-12 03:15:00,81.35
2025-11-12 03:30:00,81.35
2025-11-12 03:45:00,81.35
2025-11-12 04:00:00,84.85
2025-11-12 04:15:00,84.85
2025-11-12 04:30:00,84.85
2025-11-12 04:45:00,84.85
2025-11-12 05:00:00,99.12
2025-11-12 05:15:00,99.12
2025-11-12 05:30:00,99.12
2025-11-12 05:45:00,99.12
2025-11-12 06:00:00,130.11
2025-11-12 06:15:00,130.11
2025-11-12 06:30:00,130.11
2025-11-12 06:45:00,130.11
2025-11-12 07:00:00,142.05
2025-11-12 07:15:00,142.05
2025-11-12 07:30:00,142.05
2025-11-12 07:45:00,142.05
2025-11-12 08:00:00,133.84
2025-11-12 08:15:00,133.84
2025-11-12 08:30:00,133.84
2025-11-12 08:45:00,133.84
2025-11-12 09:00:00,121.14
2025-11-12 09:15:00,121.14
2025-11-12 09:30:00,121.14
2025-11-12 09:45:00,121.14
2025-11-12 10:00:00,125.56
2025-11-12 10:15:00,125.56
2025-11-12 10:30:00,125.56
2025-11-12 10:45:00,125.56
2025-11-12 11:00:00,130.93
2025-11-12 11:15:00,130.93
2025-11-12 11:30:00,130.93
2025-11-12 11:45:00,130.93
2025-11-12 12:00:00,124.66
2025-11-12 12:15:00,124.66
2025-11-12 12:30:00,124.66
2025-11-12 12:45:00,124.66
2025-11-12 13:00:00,122.22
2025-11-12 13:15:00,122.22
2025-11-12 13:30:00,122.22
2025-11-12 13:45:00,122.22
2025-11-12 14:00:00,151.02
2025-11-12 14:15:00,151.02
2025-11-12 14:30:00,151.02
2025-11-12 14:45:00,151.02
2025-11-12 15:00:00,163.74
2025-11-12 15:15:00,163.74
2025-11-12 15:30:00,163.74
2025-11-12 15:45:00,163.74
2025-11-12 16:00:00,202.91
2025-11-12 16:15:00,202.91
2025-11-12 16:30:00,202.91
2025-11-12 16:45:00,202.91
2025-11-12 17:00:00,151.53
2025-11-12 17:15:00,151.53
2025-11-12 17:30:00,151.53
2025-11-12 17:45:00,151.53
2025-11-12 18:00:00,102.69
2025-11-12 18:15:00,102.69
2025-11-12 18:30:00,102.69
2025-11-12 18:45:00,102.69
2025-11-12 19:00:00,103.48
2025-11-12 19:15:00,103.48
2025-11-12 19:30:00,103.48
2025-11-12 19:45:00,103.48
2025-11-12 20:00:00,110.55
2025-11-12 20:15:00,110.55
2025-11-12 20:30:00,110.55
2025-11-12 20:45:00,110.55
2025-11-12 21:00:00,99.52
2025-11-12 21:15:00,99.52
2025-11-12 21:30:00,99.52
2025-11-12 21:45:00,99.52
2025-11-12 22:00:00,91.56
2025-11-12 22:15:00,91.56
2025-11-12 22:30:00,91.56
2025-11-12 22:45:00,91.56
2025-11-12 23:00:00,77.88
2025-11-12 23:15:00,77.88
2025-11-12 23:30:00,77.88
2025-11-12 23:45:00,77.88
