timestamp,price
2025-04-12 00:00:00,92.41
2025-04-12 00:15:00,92.41
2025-04-12 00:30:00,92.41
2025-04-12 00:45:00,92.41
2025-04-12 01:00:00,104.98
2025-04-12 01:15:00,104.98
2025-04-12 01:30:00,104.98
2025-04-12 01:45:00,104.98
2025-04-12 02:00:00,99.71
2025-04-12 02:15:00,99.71
2025-04-12 02:30:00,99.71
2025-04-12 02:45:00,99.71
2025-04-12 03:00:00,98.58
2025-04-12 03:15:00,98.58
2025-04-12 03:30:00,98.58
2025-04-12 03:45:00,98.58
2025-04-12 04:00:00,99.04
2025-04-12 04:15:00,99.04
2025-04-12 04:30:00,99.04
2025-04-12 04:45:00,99.04
2025-04-12 05:00:00,102.54
2025-04-12 05:15:00,102.54
2025-04-12 05:30:00,102.54
2025-04-12 05:45:00,102.54
2025-04-12 06:00:00,111.03
2025-04-12 06:15:00,111.03
2025-04-12 06:30:00,111.03
2025-04-12 06:45:00,111.03
2025-04-12 07:00:00,113.99
2025-04-12 07:15:00,113.99
2025-04-12 07:30:00,113.99
2025-04-12 07:45:00,113.99
2025-04-12 08:00:00,95.8
2025-04-12 08:15:00,95.8
2025-04-12 08:30:00,95.8
2025-04-12 08:45:00,95.8
2025-04-12 09:00:00,69.11
2025-04-12 09:15:00,69.11
2025-04-12 09:30:00,69.11
2025-04-12 09:45:00,69.11
2025-04-12 10:00:00,26.91
2025-04-12 10:15:00,26.91
2025-04-12 10:30:00,26.91
2025-04-12 10:45:00,26.91
2025-04-12 11:00:00,-3.33
2025-04-12 11:15:00,-3.33
2025-04-12 11:30:00,-3.33
2025-04-12 11:45:00,-3.33
2025-04-12 12:00:00,-26.02
2025-04-12 12:15:00,-26.02
2025-04-12 12:30:00,-26.02
2025-04-12 12:45:00,-26.02
2025-04-12 13:00:00,-39.22
2025-04-12 13:15:00,-39.22
2025-04-12 13:30:00,-39.22
2025-04-12 13:45:00,-39.22
2025-04-12 14:00:00,-61.7
2025-04-12 14:15:00,-61.7
2025-04-12 14:30:00,-61.7
2025-04-12 14:45:00,-61.7
2025-04-12 15:00:00,-17.14
2025-04-12 15:15:00,-17.14
2025-04-12 15:30:00,-17.14
2025-04-12 15:45:00,-17.14
2025-04-12 16:00:00,5.34
2025-04-12 16:15:00,5.34
2025-04-12 16:30:00,5.34
2025-04-12 16:45:00,5.34
2025-04-12 17:00:00,84.73
2025-04-12 17:15:00,84.73
2025-04-12 17:30:00,84.73
2025-04-12 17:45:00,84.73
2025-04-12 18:00:00,101.71
2025-04-12 18:15:00,101.71
2025-04-12 18:30:00,101.71
2025-04-12 18:45:00,101.71
2025-04-12 19:00:00,147.57
2025-04-12 19:15:00,147.57
2025-04-12 19:30:00,147.57
2025-04-12 19:45:00,147.57
2025-04-12 20:00:00,141.62
2025-04-12 20:15:00,141.62
2025-04-12 20:30:00,141.62
2025-04-12 20:45:00,141.62
2025-04-12 21:00:00,90.66
2025-04-12 21:15:00,90.66
2025-04-12 21:30:00,90.66
2025-04-12 21:45:00,90.66
2025-04-12 22:00:00,109.18
2025-04-12 22:15:00,109.18
2025-04-12 22:30:00,109.18
2025-04-12 22:45:00,109.18
2025-04-12 23:00:00,107.71
2025-04-12 23:15:00,107.71
2025-04-12 23:30:00,107.71
2025-04-12 23:45:00,107.71
