timestamp,price
2026-01-02 00:00:00,81.3
2026-01-02 00:15:00,81.3
2026-01-02 00:30:00,81.3
2026-01-02 00:45:00,81.3
2026-01-02 01:00:00,69.67
2026-01-02 01:15:00,69.67
2026-01-02 01:30:00,69.67
2026-01-02 01:45:00,69.67
2026-01-02 02:00:00,58.69
2026-01-02 02:15:00,58.69
2026-01-02 02:30:00,58.69
2026-01-02 02:45:00,58.69
2026-01-02 03:00:00,54.87
2026-01-02 03:15:00,54.87
2026-01-02 03:30:00,54.87
2026-01-02 03:45:00,54.87
2026-01-02 04:00:00,57.48
2026-01-02 04:15:00,57.48
2026-01-02 04:30:00,57.48
2026-01-02 04:45:00,57.48
2026-01-02 05:00:00,65.66
2026-01-02 05:15:00,65.66
2026-01-02 05:30:00,65.66
2026-01-02 05:45:00,65.66
2026-01-02 06:00:00,79.68
2026-01-02 06:15:00,79.68
2026-01-02 06:30:00,79.68
2026-01-02 06:45:00,79.68
2026-01-02 07:00:00,106.12
2026-01-02 07:15:00,106.12
2026-01-02 07:30:00,106.12
2026-01-02 07:45:00,106.12
2026-01-02 08:00:00,98.59
2026-01-02 08:15:00,98.59
2026-01-02 08:30:00,98.59
2026-01-02 08:45:00,98.59
2026-01-02 09:00:00,98.41
2026-01-02 09:15:00,98.41
2026-01-02 09:30:00,98.41
2026-01-02 09:45:00,98.41
2026-01-02 10:00:00,95.21
2026-01-02 10:15:00,95.21
2026-01-02 10:30:00,95.21
2026-01-02 10:45:00,95.21
2026-01-02 11:00:00,90.66
2026-01-02 11:15:00,90.66
2026-01-02 11:30:00,90.66
2026-01-02 11:45:00,90.66
2026-01-02 12:00:00,92.24
2026-01-02 12:15:00,92.24
2026-01-02 12:30:00,92.24
2026-01-02 12:45:00,92.24
2026-01-02 13:00:00,102.28
2026-01-02 13:15:00,102.28
2026-01-02 13:30:00,102.28
2026-01-02 13:45:00,102.28
2026-01-02 14:00:00,101.19
2026-01-02 14:15:00,101.19
2026-01-02 14:30:00,101.19
2026-01-02 14:45:00,101.19
2026-01-02 15:00:00,109.48
2026-01-02 15:15:00,109.48
2026-01-02 15:30:00,109.48
2026-01-02 15:45:00,109.48
2026-01-02 16:00:00,116.61
2026-01-02 16:15:00,116.61
2026-01-02 16:30:00,116.61
2026-01-02 16:45:00,116.61
2026-01-02 17:00:00,113.35
2026-01-02 17:15:00,113.35
2026-01-02 17:30:00,113.35
2026-01-02 17:45:00,113.35
2026-01-02 18:00:00,112.98
2026-01-02 18:15:00,112.98
2026-01-02 18:30:00,112.98
2026-01-02 18:45:00,112.98
2026-01-02 19:00:00,114.0
2026-01-02 19:15:00,114.0
2026-01-02 19:30:00,114.0
2026-01-02 19:45:00,114.0
2026-01-02 20:00:00,111.29
2026-01-02 20:15:00,111.29
2026-01-02 20:30:00,111.29
2026-01-02 20:45:00,111.29
2026-01-02 21:00:00,101.28
2026-01-02 21:15:00,101.28
2026-01-02 21:30:00,101.28
2026-01-02 21:45:00,101.28
2026-01-02 22:00:00,87.35
2026-01-02 22:15:00,87.35
2026-01-02 22:30:00,87.35
2026-01-02 22:45:00,87.35
2026-01-02 23:00:00,81.28
2026-01-02 23:15:00,81.28
2026-01-02 23:30:00,81.28
2026-01-02 23:45:00,81.28
