timestamp,price
2025-05-16 00:00:00,97.72
2025-05-16 00:15:00,97.72
2025-05-16 00:30:00,97.72
2025-05-16 00:45:00,97.72
2025-05-16 01:00:00,90.5
2025-05-16 01:15:00,90.5
2025-05-16 01:30:00,90.5
2025-05-16 01:45:00,90.5
2025-05-16 02:00:00,87.74
2025-05-16 02:15:00,87.74
2025-05-16 02:30:00,87.74
2025-05-16 02:45:00,87.74
2025-05-16 03:00:00,88.48
2025-05-16 03:15:00,88.48
2025-05-16 03:30:00,88.48
2025-05-16 03:45:00,88.48
2025-05-16 04:00:00,92.56
2025-05-16 04:15:00,92.56
2025-05-16 04:30:00,92.56
2025-05-16 04:45:00,92.56
2025-05-16 05:00:00,103.89
2025-05-16 05:15:00,103.89
2025-05-16 05:30:00,103.89
2025-05-16 05:45:00,103.89
2025-05-16 06:00:00,117.29
2025-05-16 06:15:00,117.29
2025-05-16 06:30:00,117.29
2025-05-16 06:45:00,117.29
2025-05-16 07:00:00,111.39
2025-05-16 07:15:00,111.39
2025-05-16 07:30:00,111.39
2025-05-16 07:45:00,111.39
2025-05-16 08:00:00,101.89
2025-05-16 08:15:00,101.89
2025-05-16 08:30:00,101.89
2025-05-16 08:45:00,101.89
2025-05-16 09:00:00,74.29
2025-05-16 09:15:00,74.29
2025-05-16 09:30:00,74.29
2025-05-16 09:45:00,74.29
2025-05-16 10:00:00,29.91
2025-05-16 10:15:00,29.91
2025-05-16 10:30:00,29.91
2025-05-16 10:45:00,29.91
2025-05-16 11:00:00,25.53
2025-05-16 11:15:00,25.53
2025-05-16 11:30:00,25.53
2025-05-16 11:45:00,25.53
2025-05-16 12:00:00,27.55
2025-05-16 12:15:00,27.55
2025-05-16 12:30:00,27.55
2025-05-16 12:45:00,27.55
2025-05-16 13:00:00,22.21
2025-05-16 13:15:00,22.21
2025-05-16 13:30:00,22.21
2025-05-16 13:45:00,22.21
2025-05-16 14:00:00,39.31
2025-05-16 14:15:00,39.31
2025-05-16 14:30:00,39.31
2025-05-16 14:45:00,39.31
2025-05-16 15:00:00,28.84
2025-05-16 15:15:00,28.84
2025-05-16 15:30:00,28.84
2025-05-16 15:45:00,28.84
2025-05-16 16:00:00,48.26
2025-05-16 16:15:00,48.26
2025-05-16 16:30:00,48.26
2025-05-16 16:45:00,48.26
2025-05-16 17:00:00,132.8
2025-05-16 17:15:00,132.8
2025-05-16 17:30:00,132.8
2025-05-16 17:45:00,132.8
2025-05-16 18:00:00,140.67
2025-05-16 18:15:00,140.67
2025-05-16 18:30:00,140.67
2025-05-16 18:45:00,140.67
2025-05-16 19:00:00,161.2
2025-05-16 19:15:00,161.2
2025-05-16 19:30:00,161.2
2025-05-16 19:45:00,161.2
2025-05-16 20:00:00,193.0
2025-05-16 20:15:00,193.0
2025-05-16 20:30:00,193.0
2025-05-16 20:45:00,193.0
2025-05-16 21:00:00,165.67
2025-05-16 21:15:00,165.67
2025-05-16 21:30:00,165.67
2025-05-16 21:45:00,165.67
2025-05-16 22:00:00,129.51
2025-05-16 22:15:00,129.51
2025-05-16 22:30:00,129.51
2025-05-16 22:45:00,129.51
2025-05-16 23:00:00,102.58
2025-05-16 23:15:00,102.58
2025-05-16 23:30:00,102.58
2025-05-16 23:45:00,102.58
