timestamp,price
2026-01-22 00:00:00,124.7
2026-01-22 00:15:00,124.7
2026-01-22 00:30:00,124.7
2026-01-22 00:45:00,124.7
2026-01-22 01:00:00,100.06
2026-01-22 01:15:00,100.06
2026-01-22 01:30:00,100.06
2026-01-22 01:45:00,100.06
2026-01-22 02:00:00,117.49
2026-01-22 02:15:00,117.49
2026-01-22 02:30:00,117.49
2026-01-22 02:45:00,117.49
2026-01-22 03:00:00,113.87
2026-01-22 03:15:00,113.87
2026-01-22 03:30:00,113.87
2026-01-22 03:45:00,113.87
2026-01-22 04:00:00,129.98
2026-01-22 04:15:00,129.98
2026-01-22 04:30:00,129.98
2026-01-22 04:45:00,129.98
2026-01-22 05:00:00,134.49
2026-01-22 05:15:00,134.49
2026-01-22 05:30:00,134.49
2026-01-22 05:45:00,134.49
2026-01-22 06:00:00,161.74
2026-01-22 06:15:00,161.74
2026-01-22 06:30:00,161.74
2026-01-22 06:45:00,161.74
2026-01-22 07:00:00,223.94
2026-01-22 07:15:00,223.94
2026-01-22 07:30:00,223.94
2026-01-22 07:45:00,223.94
2026-01-22 08:00:00,290.9
2026-01-22 08:15:00,290.9
2026-01-22 08:30:00,290.9
2026-01-22 08:45:00,290.9
2026-01-22 09:00:00,223.92
2026-01-22 09:15:00,223.92
2026-01-22 09:30:00,223.92
2026-01-22 09:45:00,223.92
2026-01-22 10:00:00,173.66
2026-01-22 10:15:00,173.66
2026-01-22 10:30:00,173.66
2026-01-22 10:45:00,173.66
2026-01-22 11:00:00,161.66
2026-01-22 11:15:00,161.66
2026-01-22 11:30:00,161.66
2026-01-22 11:45:00,161.66
2026-01-22 12:00:00,138.03
2026-01-22 12:15:00,138.03
2026-01-22 12:30:00,138.03
2026-01-22 12:45:00,138.03
2026-01-22 13:00:00,127.28
2026-01-22 13:15:00,127.28
2026-01-22 13:30:00,127.28
2026-01-22 13:45:00,127.28
2026-01-22 14:00:00,144.52
2026-01-22 14:15:00,144.52
2026-01-22 14:30:00,144.52
2026-01-22 14:45:00,144.52
2026-01-22 15:00:00,202.75
2026-01-22 15:15:00,202.75
2026-01-22 15:30:00,202.75
2026-01-22 15:45:00,202.75
2026-01-22 16:00:00,222.23
2026-01-22 16:15:00,222.23
2026-01-22 16:30:00,222.23
2026-01-22 16:45:00,222.23
2026-01-22 17:00:00,214.81
2026-01-22 17:15:00,214.81
2026-01-22 17:30:00,214.81
2026-01-22 17:45:00,214.81
2026-01-22 18:00:00,183.94
2026-01-22 18:15:00,183.94
2026-01-22 18:30:00,183.94
2026-01-22 18:45:00,183.94
2026-01-22 19:00:00,176.27
2026-01-22 19:15:00,176.27
2026-01-22 19:30:00,176.27
2026-01-22 19:45:00,176.27
2026-01-22 20:00:00,138.53
2026-01-22 20:15:00,138.53
2026-01-22 20:30:00,138.53
2026-01-22 20:45:00,138.53
2026-01-22 21:00:00,126.74
2026-01-22 21:15:00,126.74
2026-01-22 21:30:00,126.74
2026-01-22 21:45:00,126.74
2026-01-22 22:00:00,128.2
2026-01-22 22:15:00,128.2
2026-01-22 22:30:00,128.2
2026-01-22 22:45:00,128.2
2026-01-22 23:00:00,111.73
2026-01-22 23:15:00,111.73
2026-01-22 23:30:00,111.73
2026-01-22 23:45:00,111.73
