timestamp,price
2025-10-16 00:00:00,99.53
2025-10-16 00:15:00,99.53
2025-10-16 00:30:00,99.53
2025-10-16 00:45:00,99.53
2025-10-16 01:00:00,89.32
2025-10-16 01:15:00,89.32
2025-10-16 01:30:00,89.32
2025-10-16 01:45:00,89.32
2025-10-16 02:00:00,84.45
2025-10-16 02:15:00,84.45
2025-10-16 02:30:00,84.45
2025-10-16 02:45:00,84.45
2025-10-16 03:00:00,83.93
2025-10-16 03:15:00,83.93
2025-10-16 03:30:00,83.93
2025-10-16 03:45:00,83.93
2025-10-16 04:00:00,89.04
2025-10-16 04:15:00,89.04
2025-10-16 04:30:00,89.04
2025-10-16 04:45:00,89.04
2025-10-16 05:00:00,105.08
2025-10-16 05:15:00,105.08
2025-10-16 05:30:00,105.08
2025-10-16 05:45:00,105.08
2025-10-16 06:00:00,116.06
2025-10-16 06:15:00,116.06
2025-10-16 06:30:00,116.06
2025-10-16 06:45:00,116.06
2025-10-16 07:00:00,135.13
2025-10-16 07:15:00,135.13
2025-10-16 07:30:00,135.13
2025-10-16 07:45:00,135.13
2025-10-16 08:00:00,121.82
2025-10-16 08:15:00,121.82
2025-10-16 08:30:00,121.82
2025-10-16 08:45:00,121.82
2025-10-16 09:00:00,105.89
2025-10-16 09:15:00,105.89
2025-10-16 09:30:00,105.89
2025-10-16 09:45:00,105.89
2025-10-16 10:00:00,100.6
2025-10-16 10:15:00,100.6
2025-10-16 10:30:00,100.6
2025-10-16 10:45:00,100.6
2025-10-16 11:00:00,105.24
2025-10-16 11:15:00,105.24
2025-10-16 11:30:00,105.24
2025-10-16 11:45:00,105.24
2025-10-16 12:00:00,101.81
2025-10-16 12:15:00,101.81
2025-10-16 12:30:00,101.81
2025-10-16 12:45:00,101.81
2025-10-16 13:00:00,97.88
2025-10-16 13:15:00,97.88
2025-10-16 13:30:00,97.88
2025-10-16 13:45:00,97.88
2025-10-16 14:00:00,97.89
2025-10-16 14:15:00,97.89
2025-10-16 14:30:00,97.89
2025-10-16 14:45:00,97.89
2025-10-16 15:00:00,106.33
2025-10-16 15:15:00,106.33
2025-10-16 15:30:00,106.33
2025-10-16 15:45:00,106.33
2025-10-16 16:00:00,127.43
2025-10-16 16:15:00,127.43
2025-10-16 16:30:00,127.43
2025-10-16 16:45:00,127.43
2025-10-16 17:00:00,142.23
2025-10-16 17:15:00,142.23
2025-10-16 17:30:00,142.23
2025-10-16 17:45:00,142.23
2025-10-16 18:00:00,147.36
2025-10-16 18:15:00,147.36
2025-10-16 18:30:00,147.36
2025-10-16 18:45:00,147.36
2025-10-16 19:00:00,153.39
2025-10-16 19:15:00,153.39
2025-10-16 19:30:00,153.39
2025-10-16 19:45:00,153.39
2025-10-16 20:00:00,137.09
2025-10-16 20:15:00,137.09
2025-10-16 20:30:00,137.09
2025-10-16 20:45:00,137.09
2025-10-16 21:00:00,121.77
2025-10-16 21:15:00,121.77
2025-10-16 21:30:00,121.77
2025-10-16 21:45:00,121.77
2025-10-16 22:00:00,119.13
2025-10-16 22:15:00,119.13
2025-10-16 22:30:00,119.13
2025-10-16 22:45:00,119.13
2025-10-16 23:00:00,117.33
2025-10-16 23:15:00,117.33
2025-10-16 23:30:00,117.33
2025-10-16 23:45:00,117.33
