timestamp,price
2025-10-04 00:00:00,131.11
2025-10-04 00:15:00,131.11
2025-10-04 00:30:00,131.11
2025-10-04 00:45:00,131.11
2025-10-04 01:00:00,118.17
2025-10-04 01:15:00,118.17
2025-10-04 01:30:00,118.17
2025-10-04 01:45:00,118.17
2025-10-04 02:00:00,117.72
2025-10-04 02:15:00,117.72
2025-10-04 02:30:00,117.72
2025-10-04 02:45:00,117.72
2025-10-04 03:00:00,84.19
2025-10-04 03:15:00,84.19
2025-10-04 03:30:00,84.19
2025-10-04 03:45:00,84.19
2025-10-04 04:00:00,103.54
2025-10-04 04:15:00,103.54
2025-10-04 04:30:00,103.54
2025-10-04 04:45:00,103.54
2025-10-04 05:00:00,88.84
2025-10-04 05:15:00,88.84
2025-10-04 05:30:00,88.84
2025-10-04 05:45:00,88.84
2025-10-04 06:00:00,124.54
2025-10-04 06:15:00,124.54
2025-10-04 06:30:00,124.54
2025-10-04 06:45:00,124.54
2025-10-04 07:00:00,218.21
2025-10-04 07:15:00,218.21
2025-10-04 07:30:00,218.21
2025-10-04 07:45:00,218.21
2025-10-04 08:00:00,186.17
2025-10-04 08:15:00,186.17
2025-10-04 08:30:00,186.17
2025-10-04 08:45:00,186.17
2025-10-04 09:00:00,64.83
2025-10-04 09:15:00,64.83
2025-10-04 09:30:00,64.83
2025-10-04 09:45:00,64.83
2025-10-04 10:00:00,32.3
2025-10-04 10:15:00,32.3
2025-10-04 10:30:00,32.3
2025-10-04 10:45:00,32.3
2025-10-04 11:00:00,44.65
2025-10-04 11:15:00,44.65
2025-10-04 11:30:00,44.65
2025-10-04 11:45:00,44.65
2025-10-04 12:00:00,9.49
2025-10-04 12:15:00,9.49
2025-10-04 12:30:00,9.49
2025-10-04 12:45:00,9.49
2025-10-04 13:00:00,8.15
2025-10-04 13:15:00,8.15
2025-10-04 13:30:00,8.15
2025-10-04 13:45:00,8.15
2025-10-04 14:00:00,13.59
2025-10-04 14:15:00,13.59
2025-10-04 14:30:00,13.59
2025-10-04 14:45:00,13.59
2025-10-04 15:00:00,38.69
2025-10-04 15:15:00,38.69
2025-10-04 15:30:00,38.69
2025-10-04 15:45:00,38.69
2025-10-04 16:00:00,45.47
2025-10-04 16:15:00,45.47
2025-10-04 16:30:00,45.47
2025-10-04 16:45:00,45.47
2025-10-04 17:00:00,18.19
2025-10-04 17:15:00,18.19
2025-10-04 17:30:00,18.19
2025-10-04 17:45:00,18.19
2025-10-04 18:00:00,28.86
2025-10-04 18:15:00,28.86
2025-10-04 18:30:00,28.86
2025-10-04 18:45:00,28.86
2025-10-04 19:00:00,39.35
2025-10-04 19:15:00,39.35
2025-10-04 19:30:00,39.35
2025-10-04 19:45:00,39.35
2025-10-04 20:00:00,19.74
2025-10-04 20:15:00,19.74
2025-10-04 20:30:00,19.74
2025-10-04 20:45:00,19.74
2025-10-04 21:00:00,7.64
2025-10-04 21:15:00,7.64
2025-10-04 21:30:00,7.64
2025-10-04 21:45:00,7.64
2025-10-04 22:00:00,0.72
2025-10-04 22:15:00,0.72
2025-10-04 22:30:00,0.72
2025-10-04 22:45:00,0.72
2025-10-04 23:00:00,37.61
2025-10-04 23:15:00,37.61
2025-10-04 23:30:00,37.61
2025-10-04 23:45:00,37.61
