timestamp,price
2025-04-19 00:00:00,93.88
2025-04-19 00:15:00,93.88
2025-04-19 00:30:00,93.88
2025-04-19 00:45:00,93.88
2025-04-19 01:00:00,86.79
2025-04-19 01:15:00,86.79
2025-04-19 01:30:00,86.79
2025-04-19 01:45:00,86.79
2025-04-19 02:00:00,87.36
2025-04-19 02:15:00,87.36
2025-04-19 02:30:00,87.36
2025-04-19 02:45:00,87.36
2025-04-19 03:00:00,83.81
2025-04-19 03:15:00,83.81
2025-04-19 03:30:00,83.81
2025-04-19 03:45:00,83.81
2025-04-19 04:00:00,86.52
2025-04-19 04:15:00,86.52
2025-04-19 04:30:00,86.52
2025-04-19 04:45:00,86.52
2025-04-19 05:00:00,90.76
2025-04-19 05:15:00,90.76
2025-04-19 05:30:00,90.76
2025-04-19 05:45:00,90.76
2025-04-19 06:00:00,96.5
2025-04-19 06:15:00,96.5
2025-04-19 06:30:00,96.5
2025-04-19 06:45:00,96.5
2025-04-19 07:00:00,93.01
2025-04-19 07:15:00,93.01
2025-04-19 07:30:00,93.01
2025-04-19 07:45:00,93.01
2025-04-19 08:00:00,88.22
2025-04-19 08:15:00,88.22
2025-04-19 08:30:00,88.22
2025-04-19 08:45:00,88.22
2025-04-19 09:00:00,72.97
2025-04-19 09:15:00,72.97
2025-04-19 09:30:00,72.97
2025-04-19 09:45:00,72.97
2025-04-19 10:00:00,45.61
2025-04-19 10:15:00,45.61
2025-04-19 10:30:00,45.61
2025-04-19 10:45:00,45.61
2025-04-19 11:00:00,25.83
2025-04-19 11:15:00,25.83
2025-04-19 11:30:00,25.83
2025-04-19 11:45:00,25.83
2025-04-19 12:00:00,4.7
2025-04-19 12:15:00,4.7
2025-04-19 12:30:00,4.7
2025-04-19 12:45:00,4.7
2025-04-19 13:00:00,15.06
2025-04-19 13:15:00,15.06
2025-04-19 13:30:00,15.06
2025-04-19 13:45:00,15.06
2025-04-19 14:00:00,9.92
2025-04-19 14:15:00,9.92
2025-04-19 14:30:00,9.92
2025-04-19 14:45:00,9.92
2025-04-19 15:00:00,12.54
2025-04-19 15:15:00,12.54
2025-04-19 15:30:00,12.54
2025-04-19 15:45:00,12.54
2025-04-19 16:00:00,20.79
2025-04-19 16:15:00,20.79
2025-04-19 16:30:00,20.79
2025-04-19 16:45:00,20.79
2025-04-19 17:00:00,73.76
2025-04-19 17:15:00,73.76
2025-04-19 17:30:00,73.76
2025-04-19 17:45:00,73.76
2025-04-19 18:00:00,99.46
2025-04-19 18:15:00,99.46
2025-04-19 18:30:00,99.46
2025-04-19 18:45:00,99.46
2025-04-19 19:00:00,123.14
2025-04-19 19:15:00,123.14
2025-04-19 19:30:00,123.14
2025-04-19 19:45:00,123.14
2025-04-19 20:00:00,171.53
2025-04-19 20:15:00,171.53
2025-04-19 20:30:00,171.53
2025-04-19 20:45:00,171.53
2025-04-19 21:00:00,134.17
2025-04-19 21:15:00,134.17
2025-04-19 21:30:00,134.17
2025-04-19 21:45:00,134.17
2025-04-19 22:00:00,109.31
2025-04-19 22:15:00,109.31
2025-04-19 22:30:00,109.31
2025-04-19 22:45:00,109.31
2025-04-19 23:00:00,98.28
2025-04-19 23:15:00,98.28
2025-04-19 23:30:00,98.28
2025-04-19 23:45:00,98.28
