timestamp,price
2025-05-05 00:00:00,75.92
2025-05-05 00:15:00,75.92
2025-05-05 00:30:00,75.92
2025-05-05 00:45:00,75.92
2025-05-05 01:00:00,74.63
2025-05-05 01:15:00,74.63
2025-05-05 01:30:00,74.63
2025-05-05 01:45:00,74.63
2025-05-05 02:00:00,70.58
2025-05-05 02:15:00,70.58
2025-05-05 02:30:00,70.58
2025-05-05 02:45:00,70.58
2025-05-05 03:00:00,70.77
2025-05-05 03:15:00,70.77
2025-05-05 03:30:00,70.77
2025-05-05 03:45:00,70.77
2025-05-05 04:00:00,74.01
2025-05-05 04:15:00,74.01
2025-05-05 04:30:00,74.01
2025-05-05 04:45:00,74.01
2025-05-05 05:00:00,81.5
2025-05-05 05:15:00,81.5
2025-05-05 05:30:00,81.5
2025-05-05 05:45:00,81.5
2025-05-05 06:00:00,102.52
2025-05-05 06:15:00,102.52
2025-05-05 06:30:00,102.52
2025-05-05 06:45:00,102.52
2025-05-05 07:00:00,105.6
2025-05-05 07:15:00,105.6
2025-05-05 07:30:00,105.6
2025-05-05 07:45:00,105.6
2025-05-05 08:00:00,108.3
2025-05-05 08:15:00,108.3
2025-05-05 08:30:00,108.3
2025-05-05 08:45:00,108.3
2025-05-05 09:00:00,98.41
2025-05-05 09:15:00,98.41
2025-05-05 09:30:00,98.41
2025-05-05 09:45:00,98.41
2025-05-05 10:00:00,97.17
2025-05-05 10:15:00,97.17
2025-05-05 10:30:00,97.17
2025-05-05 10:45:00,97.17
2025-05-05 11:00:00,77.1
2025-05-05 11:15:00,77.1
2025-05-05 11:30:00,77.1
2025-05-05 11:45:00,77.1
2025-05-05 12:00:00,71.08
2025-05-05 12:15:00,71.08
2025-05-05 12:30:00,71.08
2025-05-05 12:45:00,71.08
2025-05-05 13:00:00,72.51
2025-05-05 13:15:00,72.51
2025-05-05 13:30:00,72.51
2025-05-05 13:45:00,72.51
2025-05-05 14:00:00,68.45
2025-05-05 14:15:00,68.45
2025-05-05 14:30:00,68.45
2025-05-05 14:45:00,68.45
2025-05-05 15:00:00,104.09
2025-05-05 15:15:00,104.09
2025-05-05 15:30:00,104.09
2025-05-05 15:45:00,104.09
2025-05-05 16:00:00,108.76
2025-05-05 16:15:00,108.76
2025-05-05 16:30:00,108.76
2025-05-05 16:45:00,108.76
2025-05-05 17:00:00,119.57
2025-05-05 17:15:00,119.57
2025-05-05 17:30:00,119.57
2025-05-05 17:45:00,119.57
2025-05-05 18:00:00,118.08
2025-05-05 18:15:00,118.08
2025-05-05 18:30:00,118.08
2025-05-05 18:45:00,118.08
2025-05-05 19:00:00,138.63
2025-05-05 19:15:00,138.63
2025-05-05 19:30:00,138.63
2025-05-05 19:45:00,138.63
2025-05-05 20:00:00,209.26
2025-05-05 20:15:00,209.26
2025-05-05 20:30:00,209.26
2025-05-05 20:45:00,209.26
2025-05-05 21:00:00,120.96
2025-05-05 21:15:00,120.96
2025-05-05 21:30:00,120.96
2025-05-05 21:45:00,120.96
2025-05-05 22:00:00,103.71
2025-05-05 22:15:00,103.71
2025-05-05 22:30:00,103.71
2025-05-05 22:45:00,103.71
2025-05-05 23:00:00,89.0
2025-05-05 23:15:00,89.0
2025-05-05 23:30:00,89.0
2025-05-05 23:45:00,89.0
