timestamp,price
2025-07-16 00:00:00,96.82
2025-07-16 00:15:00,96.82
2025-07-16 00:30:00,96.82
2025-07-16 00:45:00,96.82
2025-07-16 01:00:00,89.97
2025-07-16 01:15:00,89.97
2025-07-16 01:30:00,89.97
2025-07-16 01:45:00,89.97
2025-07-16 02:00:00,82.35
2025-07-16 02:15:00,82.35
2025-07-16 02:30:00,82.35
2025-07-16 02:45:00,82.35
2025-07-16 03:00:00,80.71
2025-07-16 03:15:00,80.71
2025-07-16 03:30:00,80.71
2025-07-16 03:45:00,80.71
2025-07-16 04:00:00,82.22
2025-07-16 04:15:00,82.22
2025-07-16 04:30:00,82.22
2025-07-16 04:45:00,82.22
2025-07-16 05:00:00,86.28
2025-07-16 05:15:00,86.28
2025-07-16 05:30:00,86.28
2025-07-16 05:45:00,86.28
2025-07-16 06:00:00,104.82
2025-07-16 06:15:00,104.82
2025-07-16 06:30:00,104.82
2025-07-16 06:45:00,104.82
2025-07-16 07:00:00,106.27
2025-07-16 07:15:00,106.27
2025-07-16 07:30:00,106.27
2025-07-16 07:45:00,106.27
2025-07-16 08:00:00,103.58
2025-07-16 08:15:00,103.58
2025-07-16 08:30:00,103.58
2025-07-16 08:45:00,103.58
2025-07-16 09:00:00,101.68
2025-07-16 09:15:00,101.68
2025-07-16 09:30:00,101.68
2025-07-16 09:45:00,101.68
2025-07-16 10:00:00,88.81
2025-07-16 10:15:00,88.81
2025-07-16 10:30:00,88.81
2025-07-16 10:45:00,88.81
2025-07-16 11:00:00,75.05
2025-07-16 11:15:00,75.05
2025-07-16 11:30:00,75.05
2025-07-16 11:45:00,75.05
2025-07-16 12:00:00,72.33
2025-07-16 12:15:00,72.33
2025-07-16 12:30:00,72.33
2025-07-16 12:45:00,72.33
2025-07-16 13:00:00,70.87
2025-07-16 13:15:00,70.87
2025-07-16 13:30:00,70.87
2025-07-16 13:45:00,70.87
2025-07-16 14:00:00,76.82
2025-07-16 14:15:00,76.82
2025-07-16 14:30:00,76.82
2025-07-16 14:45:00,76.82
2025-07-16 15:00:00,91.05
2025-07-16 15:15:00,91.05
2025-07-16 15:30:00,91.05
2025-07-16 15:45:00,91.05
2025-07-16 16:00:00,109.84
2025-07-16 16:15:00,109.84
2025-07-16 16:30:00,109.84
2025-07-16 16:45:00,109.84
2025-07-16 17:00:00,104.34
2025-07-16 17:15:00,104.34
2025-07-16 17:30:00,104.34
2025-07-16 17:45:00,104.34
2025-07-16 18:00:00,105.12
2025-07-16 18:15:00,105.12
2025-07-16 18:30:00,105.12
2025-07-16 18:45:00,105.12
2025-07-16 19:00:00,115.42
2025-07-16 19:15:00,115.42
2025-07-16 19:30:00,115.42
2025-07-16 19:45:00,115.42
2025-07-16 20:00:00,142.7
2025-07-16 20:15:00,142.7
2025-07-16 20:30:00,142.7
2025-07-16 20:45:00,142.7
2025-07-16 21:00:00,139.11
2025-07-16 21:15:00,139.11
2025-07-16 21:30:00,139.11
2025-07-16 21:45:00,139.11
2025-07-16 22:00:00,126.85
2025-07-16 22:15:00,126.85
2025-07-16 22:30:00,126.85
2025-07-16 22:45:00,126.85
2025-07-16 23:00:00,115.27
2025-07-16 23:15:00,115.27
2025-07-16 23:30:00,115.27
2025-07-16 23:45:00,115.27
