timestamp,price
2026-02-06 00:00:00,110.48
2026-02-06 00:15:00,110.48
2026-02-06 00:30:00,110.48
2026-02-06 00:45:00,110.48
2026-02-06 01:00:00,107.14
2026-02-06 01:15:00,107.14
2026-02-06 01:30:00,107.14
2026-02-06 01:45:00,107.14
2026-02-06 02:00:00,110.56
2026-02-06 02:15:00,110.56
2026-02-06 02:30:00,110.56
2026-02-06 02:45:00,110.56
2026-02-06 03:00:00,113.08
2026-02-06 03:15:00,113.08
2026-02-06 03:30:00,113.08
2026-02-06 03:45:00,113.08
2026-02-06 04:00:00,110.37
2026-02-06 04:15:00,110.37
2026-02-06 04:30:00,110.37
2026-02-06 04:45:00,110.37
2026-02-06 05:00:00,114.29
2026-02-06 05:15:00,114.29
2026-02-06 05:30:00,114.29
2026-02-06 05:45:00,114.29
2026-02-06 06:00:00,133.61
2026-02-06 06:15:00,133.61
2026-02-06 06:30:00,133.61
2026-02-06 06:45:00,133.61
2026-02-06 07:00:00,147.39
2026-02-06 07:15:00,147.39
2026-02-06 07:30:00,147.39
2026-02-06 07:45:00,147.39
2026-02-06 08:00:00,155.09
2026-02-06 08:15:00,155.09
2026-02-06 08:30:00,155.09
2026-02-06 08:45:00,155.09
2026-02-06 09:00:00,152.99
2026-02-06 09:15:00,152.99
2026-02-06 09:30:00,152.99
2026-02-06 09:45:00,152.99
2026-02-06 10:00:00,146.32
2026-02-06 10:15:00,146.32
2026-02-06 10:30:00,146.32
2026-02-06 10:45:00,146.32
2026-02-06 11:00:00,143.81
2026-02-06 11:15:00,143.81
2026-02-06 11:30:00,143.81
2026-02-06 11:45:00,143.81
2026-02-06 12:00:00,134.68
2026-02-06 12:15:00,134.68
2026-02-06 12:30:00,134.68
2026-02-06 12:45:00,134.68
2026-02-06 13:00:00,136.48
2026-02-06 13:15:00,136.48
2026-02-06 13:30:00,136.48
2026-02-06 13:45:00,136.48
2026-02-06 14:00:00,135.4
2026-02-06 14:15:00,135.4
2026-02-06 14:30:00,135.4
2026-02-06 14:45:00,135.4
2026-02-06 15:00:00,143.35
2026-02-06 15:15:00,143.35
2026-02-06 15:30:00,143.35
2026-02-06 15:45:00,143.35
2026-02-06 16:00:00,153.22
2026-02-06 16:15:00,153.22
2026-02-06 16:30:00,153.22
2026-02-06 16:45:00,153.22
2026-02-06 17:00:00,150.85
2026-02-06 17:15:00,150.85
2026-02-06 17:30:00,150.85
2026-02-06 17:45:00,150.85
2026-02-06 18:00:00,147.02
2026-02-06 18:15:00,147.02
2026-02-06 18:30:00,147.02
2026-02-06 18:45:00,147.02
2026-02-06 19:00:00,143.8
2026-02-06 19:15:00,143.8
2026-02-06 19:30:00,143.8
2026-02-06 19:45:00,143.8
2026-02-06 20:00:00,135.71
2026-02-06 20:15:00,135.71
2026-02-06 20:30:00,135.71
2026-02-06 20:45:00,135.71
2026-02-06 21:00:00,123.71
2026-02-06 21:15:00,123.71
2026-02-06 21:30:00,123.71
2026-02-06 21:45:00,123.71
2026-02-06 22:00:00,116.26
2026-02-06 22:15:00,116.26
2026-02-06 22:30:00,116.26
2026-02-06 22:45:00,116.26
2026-02-06 23:00:00,105.85
2026-02-06 23:15:00,105.85
2026-02-06 23:30:00,105.85
2026-02-06 23:45:00,105.85
