timestamp,price
2026-01-31 00:00:00,103.17
2026-01-31 00:15:00,103.17
2026-01-31 00:30:00,103.17
2026-01-31 00:45:00,103.17
2026-01-31 01:00:00,98.9
2026-01-31 01:15:00,98.9
2026-01-31 01:30:00,98.9
2026-01-31 01:45:00,98.9
2026-01-31 02:00:00,93.89
2026-01-31 02:15:00,93.89
2026-01-31 02:30:00,93.89
2026-01-31 02:45:00,93.89
2026-01-31 03:00:00,94.7
2026-01-31 03:15:00,94.7
2026-01-31 03:30:00,94.7
2026-01-31 03:45:00,94.7
2026-01-31 04:00:00,94.5
2026-01-31 04:15:00,94.5
2026-01-31 04:30:00,94.5
2026-01-31 04:45:00,94.5
2026-01-31 05:00:00,94.55
2026-01-31 05:15:00,94.55
2026-01-31 05:30:00,94.55
2026-01-31 05:45:00,94.55
2026-01-31 06:00:00,99.02
2026-01-31 06:15:00,99.02
2026-01-31 06:30:00,99.02
2026-01-31 06:45:00,99.02
2026-01-31 07:00:00,103.39
2026-01-31 07:15:00,103.39
2026-01-31 07:30:00,103.39
2026-01-31 07:45:00,103.39
2026-01-31 08:00:00,110.21
2026-01-31 08:15:00,110.21
2026-01-31 08:30:00,110.21
2026-01-31 08:45:00,110.21
2026-01-31 09:00:00,121.57
2026-01-31 09:15:00,121.57
2026-01-31 09:30:00,121.57
2026-01-31 09:45:00,121.57
2026-01-31 10:00:00,117.89
2026-01-31 10:15:00,117.89
2026-01-31 10:30:00,117.89
2026-01-31 10:45:00,117.89
2026-01-31 11:00:00,113.39
2026-01-31 11:15:00,113.39
2026-01-31 11:30:00,113.39
2026-01-31 11:45:00,113.39
2026-01-31 12:00:00,109.01
2026-01-31 12:15:00,109.01
2026-01-31 12:30:00,109.01
2026-01-31 12:45:00,109.01
2026-01-31 13:00:00,107.7
2026-01-31 13:15:00,107.7
2026-01-31 13:30:00,107.7
2026-01-31 13:45:00,107.7
2026-01-31 14:00:00,109.62
2026-01-31 14:15:00,109.62
2026-01-31 14:30:00,109.62
2026-01-31 14:45:00,109.62
2026-01-31 15:00:00,120.06
2026-01-31 15:15:00,120.06
2026-01-31 15:30:00,120.06
2026-01-31 15:45:00,120.06
2026-01-31 16:00:00,121.72
2026-01-31 16:15:00,121.72
2026-01-31 16:30:00,121.72
2026-01-31 16:45:00,121.72
2026-01-31 17:00:00,130.74
2026-01-31 17:15:00,130.74
2026-01-31 17:30:00,130.74
2026-01-31 17:45:00,130.74
2026-01-31 18:00:00,123.86
2026-01-31 18:15:00,123.86
2026-01-31 18:30:00,123.86
2026-01-31 18:45:00,123.86
2026-01-31 19:00:00,128.08
2026-01-31 19:15:00,128.08
2026-01-31 19:30:00,128.08
2026-01-31 19:45:00,128.08
2026-01-31 20:00:00,116.35
2026-01-31 20:15:00,116.35
2026-01-31 20:30:00,116.35
2026-01-31 20:45:00,116.35
2026-01-31 21:00:00,105.34
2026-01-31 21:15:00,105.34
2026-01-31 21:30:00,105.34
2026-01-31 21:45:00,105.34
2026-01-31 22:00:00,112.81
2026-01-31 22:15:00,112.81
2026-01-31 22:30:00,112.81
2026-01-31 22:45:00,112.81
2026-01-31 23:00:00,98.88
2026-01-31 23:15:00,98.88
2026-01-31 23:30:00,98.88
2026-01-31 23:45:00,98.88
