timestamp,price
2025-04-11 00:00:00,91.95
2025-04-11 00:15:00,91.95
2025-04-11 00:30:00,91.95
2025-04-11 00:45:00,91.95
2025-04-11 01:00:00,95.88
2025-04-11 01:15:00,95.88
2025-04-11 01:30:00,95.88
2025-04-11 01:45:00,95.88
2025-04-11 02:00:00,116.44
2025-04-11 02:15:00,116.44
2025-04-11 02:30:00,116.44
2025-04-11 02:45:00,116.44
2025-04-11 03:00:00,109.52
2025-04-11 03:15:00,109.52
2025-04-11 03:30:00,109.52
2025-04-11 03:45:00,109.52
2025-04-11 04:00:00,105.93
2025-04-11 04:15:00,105.93
2025-04-11 04:30:00,105.93
2025-04-11 04:45:00,105.93
2025-04-11 05:00:00,114.99
2025-04-11 05:15:00,114.99
2025-04-11 05:30:00,114.99
2025-04-11 05:45:00,114.99
2025-04-11 06:00:00,149.97
2025-04-11 06:15:00,149.97
2025-04-11 06:30:00,149.97
2025-04-11 06:45:00,149.97
2025-04-11 07:00:00,129.81
2025-04-11 07:15:00,129.81
2025-04-11 07:30:00,129.81
2025-04-11 07:45:00,129.81
2025-04-11 08:00:00,118.23
2025-04-11 08:15:00,118.23
2025-04-11 08:30:00,118.23
2025-04-11 08:45:00,118.23
2025-04-11 09:00:00,59.98
2025-04-11 09:15:00,59.98
2025-04-11 09:30:00,59.98
2025-04-11 09:45:00,59.98
2025-04-11 10:00:00,6.87
2025-04-11 10:15:00,6.87
2025-04-11 10:30:00,6.87
2025-04-11 10:45:00,6.87
2025-04-11 11:00:00,-1.79
2025-04-11 11:15:00,-1.79
2025-04-11 11:30:00,-1.79
2025-04-11 11:45:00,-1.79
2025-04-11 12:00:00,11.93
2025-04-11 12:15:00,11.93
2025-04-11 12:30:00,11.93
2025-04-11 12:45:00,11.93
2025-04-11 13:00:00,13.04
2025-04-11 13:15:00,13.04
2025-04-11 13:30:00,13.04
2025-04-11 13:45:00,13.04
2025-04-11 14:00:00,65.57
2025-04-11 14:15:00,65.57
2025-04-11 14:30:00,65.57
2025-04-11 14:45:00,65.57
2025-04-11 15:00:00,90.22
2025-04-11 15:15:00,90.22
2025-04-11 15:30:00,90.22
2025-04-11 15:45:00,90.22
2025-04-11 16:00:00,129.91
2025-04-11 16:15:00,129.91
2025-04-11 16:30:00,129.91
2025-04-11 16:45:00,129.91
2025-04-11 17:00:00,203.37
2025-04-11 17:15:00,203.37
2025-04-11 17:30:00,203.37
2025-04-11 17:45:00,203.37
2025-04-11 18:00:00,139.03
2025-04-11 18:15:00,139.03
2025-04-11 18:30:00,139.03
2025-04-11 18:45:00,139.03
2025-04-11 19:00:00,170.07
2025-04-11 19:15:00,170.07
2025-04-11 19:30:00,170.07
2025-04-11 19:45:00,170.07
2025-04-11 20:00:00,185.25
2025-04-11 20:15:00,185.25
2025-04-11 20:30:00,185.25
2025-04-11 20:45:00,185.25
2025-04-11 21:00:00,160.44
2025-04-11 21:15:00,160.44
2025-04-11 21:30:00,160.44
2025-04-11 21:45:00,160.44
2025-04-11 22:00:00,169.37
2025-04-11 22:15:00,169.37
2025-04-11 22:30:00,169.37
2025-04-11 22:45:00,169.37
2025-04-11 23:00:00,112.98
2025-04-11 23:15:00,112.98
2025-04-11 23:30:00,112.98
2025-04-11 23:45:00,112.98
