timestamp,price
2025-03-02 00:00:00,127.3
2025-03-02 00:15:00,127.3
2025-03-02 00:30:00,127.3
2025-03-02 00:45:00,127.3
2025-03-02 01:00:00,112.58
2025-03-02 01:15:00,112.58
2025-03-02 01:30:00,112.58
2025-03-02 01:45:00,112.58
2025-03-02 02:00:00,105.62
2025-03-02 02:15:00,105.62
2025-03-02 02:30:00,105.62
2025-03-02 02:45:00,105.62
2025-03-02 03:00:00,101.0
2025-03-02 03:15:00,101.0
2025-03-02 03:30:00,101.0
2025-03-02 03:45:00,101.0
2025-03-02 04:00:00,95.19
2025-03-02 04:15:00,95.19
2025-03-02 04:30:00,95.19
2025-03-02 04:45:00,95.19
2025-03-02 05:00:00,104.54
2025-03-02 05:15:00,104.54
2025-03-02 05:30:00,104.54
2025-03-02 05:45:00,104.54
2025-03-02 06:00:00,108.76
2025-03-02 06:15:00,108.76
2025-03-02 06:30:00,108.76
2025-03-02 06:45:00,108.76
2025-03-02 07:00:00,116.59
2025-03-02 07:15:00,116.59
2025-03-02 07:30:00,116.59
2025-03-02 07:45:00,116.59
2025-03-02 08:00:00,107.32
2025-03-02 08:15:00,107.32
2025-03-02 08:30:00,107.32
2025-03-02 08:45:00,107.32
2025-03-02 09:00:00,93.88
2025-03-02 09:15:00,93.88
2025-03-02 09:30:00,93.88
2025-03-02 09:45:00,93.88
2025-03-02 10:00:00,62.73
2025-03-02 10:15:00,62.73
2025-03-02 10:30:00,62.73
2025-03-02 10:45:00,62.73
2025-03-02 11:00:00,23.8
2025-03-02 11:15:00,23.8
2025-03-02 11:30:00,23.8
2025-03-02 11:45:00,23.8
2025-03-02 12:00:00,6.24
2025-03-02 12:15:00,6.24
2025-03-02 12:30:00,6.24
2025-03-02 12:45:00,6.24
2025-03-02 13:00:00,-6.28
2025-03-02 13:15:00,-6.28
2025-03-02 13:30:00,-6.28
2025-03-02 13:45:00,-6.28
2025-03-02 14:00:00,0.84
2025-03-02 14:15:00,0.84
2025-03-02 14:30:00,0.84
2025-03-02 14:45:00,0.84
2025-03-02 15:00:00,-91.13
2025-03-02 15:15:00,-91.13
2025-03-02 15:30:00,-91.13
2025-03-02 15:45:00,-91.13
2025-03-02 16:00:00,-86.27
2025-03-02 16:15:00,-86.27
2025-03-02 16:30:00,-86.27
2025-03-02 16:45:00,-86.27
2025-03-02 17:00:00,-43.6
2025-03-02 17:15:00,-43.6
2025-03-02 17:30:00,-43.6
2025-03-02 17:45:00,-43.6
2025-03-02 18:00:00,-31.6
2025-03-02 18:15:00,-31.6
2025-03-02 18:30:00,-31.6
2025-03-02 18:45:00,-31.6
2025-03-02 19:00:00,-31.6
2025-03-02 19:15:00,-31.6
2025-03-02 19:30:00,-31.6
2025-03-02 19:45:00,-31.6
2025-03-02 20:00:00,103.15
2025-03-02 20:15:00,103.15
2025-03-02 20:30:00,103.15
2025-03-02 20:45:00,103.15
2025-03-02 21:00:00,96.81
2025-03-02 21:15:00,96.81
2025-03-02 21:30:00,96.81
2025-03-02 21:45:00,96.81
2025-03-02 22:00:00,116.1
2025-03-02 22:15:00,116.1
2025-03-02 22:30:00,116.1
2025-03-02 22:45:00,116.1
2025-03-02 23:00:00,111.01
2025-03-02 23:15:00,111.01
2025-03-02 23:30:00,111.01
2025-03-02 23:45:00,111.01
