timestamp,price
2025-08-22 00:00:00,88.68
2025-08-22 00:15:00,88.68
2025-08-22 00:30:00,88.68
2025-08-22 00:45:00,88.68
2025-08-22 01:00:00,86.1
2025-08-22 01:15:00,86.1
2025-08-22 01:30:00,86.1
2025-08-22 01:45:00,86.1
2025-08-22 02:00:00,79.06
2025-08-22 02:15:00,79.06
2025-08-22 02:30:00,79.06
2025-08-22 02:45:00,79.06
2025-08-22 03:00:00,78.77
2025-08-22 03:15:00,78.77
2025-08-22 03:30:00,78.77
2025-08-22 03:45:00,78.77
2025-08-22 04:00:00,79.83
2025-08-22 04:15:00,79.83
2025-08-22 04:30:00,79.83
2025-08-22 04:45:00,79.83
2025-08-22 05:00:00,85.5
2025-08-22 05:15:00,85.5
2025-08-22 05:30:00,85.5
2025-08-22 05:45:00,85.5
2025-08-22 06:00:00,100.66
2025-08-22 06:15:00,100.66
2025-08-22 06:30:00,100.66
2025-08-22 06:45:00,100.66
2025-08-22 07:00:00,113.71
2025-08-22 07:15:00,113.71
2025-08-22 07:30:00,113.71
2025-08-22 07:45:00,113.71
2025-08-22 08:00:00,108.15
2025-08-22 08:15:00,108.15
2025-08-22 08:30:00,108.15
2025-08-22 08:45:00,108.15
2025-08-22 09:00:00,86.25
2025-08-22 09:15:00,86.25
2025-08-22 09:30:00,86.25
2025-08-22 09:45:00,86.25
2025-08-22 10:00:00,58.84
2025-08-22 10:15:00,58.84
2025-08-22 10:30:00,58.84
2025-08-22 10:45:00,58.84
2025-08-22 11:00:00,45.97
2025-08-22 11:15:00,45.97
2025-08-22 11:30:00,45.97
2025-08-22 11:45:00,45.97
2025-08-22 12:00:00,19.76
2025-08-22 12:15:00,19.76
2025-08-22 12:30:00,19.76
2025-08-22 12:45:00,19.76
2025-08-22 13:00:00,11.42
2025-08-22 13:15:00,11.42
2025-08-22 13:30:00,11.42
2025-08-22 13:45:00,11.42
2025-08-22 14:00:00,13.11
2025-08-22 14:15:00,13.11
2025-08-22 14:30:00,13.11
2025-08-22 14:45:00,13.11
2025-08-22 15:00:00,19.76
2025-08-22 15:15:00,19.76
2025-08-22 15:30:00,19.76
2025-08-22 15:45:00,19.76
2025-08-22 16:00:00,65.44
2025-08-22 16:15:00,65.44
2025-08-22 16:30:00,65.44
2025-08-22 16:45:00,65.44
2025-08-22 17:00:00,79.79
2025-08-22 17:15:00,79.79
2025-08-22 17:30:00,79.79
2025-08-22 17:45:00,79.79
2025-08-22 18:00:00,95.65
2025-08-22 18:15:00,95.65
2025-08-22 18:30:00,95.65
2025-08-22 18:45:00,95.65
2025-08-22 19:00:00,108.07
2025-08-22 19:15:00,108.07
2025-08-22 19:30:00,108.07
2025-08-22 19:45:00,108.07
2025-08-22 20:00:00,109.04
2025-08-22 20:15:00,109.04
2025-08-22 20:30:00,109.04
2025-08-22 20:45:00,109.04
2025-08-22 21:00:00,109.25
2025-08-22 21:15:00,109.25
2025-08-22 21:30:00,109.25
2025-08-22 21:45:00,109.25
2025-08-22 22:00:00,101.79
2025-08-22 22:15:00,101.79
2025-08-22 22:30:00,101.79
2025-08-22 22:45:00,101.79
2025-08-22 23:00:00,96.13
2025-08-22 23:15:00,96.13
2025-08-22 23:30:00,96.13
2025-08-22 23:45:00,96.13
