timestamp,price
2025-11-09 00:00:00,97.32
2025-11-09 00:15:00,97.32
2025-11-09 00:30:00,97.32
2025-11-09 00:45:00,97.32
2025-11-09 01:00:00,92.44
2025-11-09 01:15:00,92.44
2025-11-09 01:30:00,92.44
2025-11-09 01:45:00,92.44
2025-11-09 02:00:00,90.13
2025-11-09 02:15:00,90.13
2025-11-09 02:30:00,90.13
2025-11-09 02:45:00,90.13
2025-11-09 03:00:00,88.73
2025-11-09 03:15:00,88.73
2025-11-09 03:30:00,88.73
2025-11-09 03:45:00,88.73
2025-11-09 04:00:00,88.05
2025-11-09 04:15:00,88.05
2025-11-09 04:30:00,88.05
2025-11-09 04:45:00,88.05
2025-11-09 05:00:00,94.21
2025-11-09 05:15:00,94.21
2025-11-09 05:30:00,94.21
2025-11-09 05:45:00,94.21
2025-11-09 06:00:00,91.63
2025-11-09 06:15:00,91.63
2025-11-09 06:30:00,91.63
2025-11-09 06:45:00,91.63
2025-11-09 07:00:00,96.11
2025-11-09 07:15:00,96.11
2025-11-09 07:30:00,96.11
2025-11-09 07:45:00,96.11
2025-11-09 08:00:00,98.42
2025-11-09 08:15:00,98.42
2025-11-09 08:30:00,98.42
2025-11-09 08:45:00,98.42
2025-11-09 09:00:00,94.91
2025-11-09 09:15:00,94.91
2025-11-09 09:30:00,94.91
2025-11-09 09:45:00,94.91
2025-11-09 10:00:00,99.96
2025-11-09 10:15:00,99.96
2025-11-09 10:30:00,99.96
2025-11-09 10:45:00,99.96
2025-11-09 11:00:00,95.53
2025-11-09 11:15:00,95.53
2025-11-09 11:30:00,95.53
2025-11-09 11:45:00,95.53
2025-11-09 12:00:00,94.43
2025-11-09 12:15:00,94.43
2025-11-09 12:30:00,94.43
2025-11-09 12:45:00,94.43
2025-11-09 13:00:00,91.55
2025-11-09 13:15:00,91.55
2025-11-09 13:30:00,91.55
2025-11-09 13:45:00,91.55
2025-11-09 14:00:00,95.43
2025-11-09 14:15:00,95.43
2025-11-09 14:30:00,95.43
2025-11-09 14:45:00,95.43
2025-11-09 15:00:00,102.86
2025-11-09 15:15:00,102.86
2025-11-09 15:30:00,102.86
2025-11-09 15:45:00,102.86
2025-11-09 16:00:00,110.35
2025-11-09 16:15:00,110.35
2025-11-09 16:30:00,110.35
2025-11-09 16:45:00,110.35
2025-11-09 17:00:00,121.84
2025-11-09 17:15:00,121.84
2025-11-09 17:30:00,121.84
2025-11-09 17:45:00,121.84
2025-11-09 18:00:00,122.87
2025-11-09 18:15:00,122.87
2025-11-09 18:30:00,122.87
2025-11-09 18:45:00,122.87
2025-11-09 19:00:00,117.7
2025-11-09 19:15:00,117.7
2025-11-09 19:30:00,117.7
2025-11-09 19:45:00,117.7
2025-11-09 20:00:00,98.28
2025-11-09 20:15:00,98.28
2025-11-09 20:30:00,98.28
2025-11-09 20:45:00,98.28
2025-11-09 21:00:00,94.13
2025-11-09 21:15:00,94.13
2025-11-09 21:30:00,94.13
2025-11-09 21:45:00,94.13
2025-11-09 22:00:00,93.27
2025-11-09 22:15:00,93.27
2025-11-09 22:30:00,93.27
2025-11-09 22:45:00,93.27
2025-11-09 23:00:00,91.09
2025-11-09 23:15:00,91.09
2025-11-09 23:30:00,91.09
2025-11-09 23:45:00,91.09
