timestamp,price
2025-12-05 00:00:00,101.09
2025-12-05 00:15:00,101.09
2025-12-05 00:30:00,101.09
2025-12-05 00:45:00,101.09
2025-12-05 01:00:00,98.15
2025-12-05 01:15:00,98.15
2025-12-05 01:30:00,98.15
2025-12-05 01:45:00,98.15
2025-12-05 02:00:00,96.46
2025-12-05 02:15:00,96.46
2025-12-05 02:30:00,96.46
2025-12-05 02:45:00,96.46
2025-12-05 03:00:00,95.48
2025-12-05 03:15:00,95.48
2025-12-05 03:30:00,95.48
2025-12-05 03:45:00,95.48
2025-12-05 04:00:00,97.64
2025-12-05 04:15:00,97.64
2025-12-05 04:30:00,97.64
2025-12-05 04:45:00,97.64
2025-12-05 05:00:00,108.03
2025-12-05 05:15:00,108.03
2025-12-05 05:30:00,108.03
2025-12-05 05:45:00,108.03
2025-12-05 06:00:00,123.07
2025-12-05 06:15:00,123.07
2025-12-05 06:30:00,123.07
2025-12-05 06:45:00,123.07
2025-12-05 07:00:00,153.72
2025-12-05 07:15:00,153.72
2025-12-05 07:30:00,153.72
2025-12-05 07:45:00,153.72
2025-12-05 08:00:00,169.03
2025-12-05 08:15:00,169.03
2025-12-05 08:30:00,169.03
2025-12-05 08:45:00,169.03
2025-12-05 09:00:00,169.69
2025-12-05 09:15:00,169.69
2025-12-05 09:30:00,169.69
2025-12-05 09:45:00,169.69
2025-12-05 10:00:00,168.99
2025-12-05 10:15:00,168.99
2025-12-05 10:30:00,168.99
2025-12-05 10:45:00,168.99
2025-12-05 11:00:00,157.46
2025-12-05 11:15:00,157.46
2025-12-05 11:30:00,157.46
2025-12-05 11:45:00,157.46
2025-12-05 12:00:00,148.23
2025-12-05 12:15:00,148.23
2025-12-05 12:30:00,148.23
2025-12-05 12:45:00,148.23
2025-12-05 13:00:00,140.89
2025-12-05 13:15:00,140.89
2025-12-05 13:30:00,140.89
2025-12-05 13:45:00,140.89
2025-12-05 14:00:00,145.43
2025-12-05 14:15:00,145.43
2025-12-05 14:30:00,145.43
2025-12-05 14:45:00,145.43
2025-12-05 15:00:00,143.66
2025-12-05 15:15:00,143.66
2025-12-05 15:30:00,143.66
2025-12-05 15:45:00,143.66
2025-12-05 16:00:00,143.9
2025-12-05 16:15:00,143.9
2025-12-05 16:30:00,143.9
2025-12-05 16:45:00,143.9
2025-12-05 17:00:00,137.04
2025-12-05 17:15:00,137.04
2025-12-05 17:30:00,137.04
2025-12-05 17:45:00,137.04
2025-12-05 18:00:00,128.89
2025-12-05 18:15:00,128.89
2025-12-05 18:30:00,128.89
2025-12-05 18:45:00,128.89
2025-12-05 19:00:00,116.04
2025-12-05 19:15:00,116.04
2025-12-05 19:30:00,116.04
2025-12-05 19:45:00,116.04
2025-12-05 20:00:00,103.45
2025-12-05 20:15:00,103.45
2025-12-05 20:30:00,103.45
2025-12-05 20:45:00,103.45
2025-12-05 21:00:00,97.37
2025-12-05 21:15:00,97.37
2025-12-05 21:30:00,97.37
2025-12-05 21:45:00,97.37
2025-12-05 22:00:00,95.34
2025-12-05 22:15:00,95.34
2025-12-05 22:30:00,95.34
2025-12-05 22:45:00,95.34
2025-12-05 23:00:00,86.49
2025-12-05 23:15:00,86.49
2025-12-05 23:30:00,86.49
2025-12-05 23:45:00,86.49
