timestamp,price
2025-08-25 00:00:00,95.54
2025-08-25 00:15:00,95.54
2025-08-25 00:30:00,95.54
2025-08-25 00:45:00,95.54
2025-08-25 01:00:00,86.28
2025-08-25 01:15:00,86.28
2025-08-25 01:30:00,86.28
2025-08-25 01:45:00,86.28
2025-08-25 02:00:00,83.18
2025-08-25 02:15:00,83.18
2025-08-25 02:30:00,83.18
2025-08-25 02:45:00,83.18
2025-08-25 03:00:00,85.78
2025-08-25 03:15:00,85.78
2025-08-25 03:30:00,85.78
2025-08-25 03:45:00,85.78
2025-08-25 04:00:00,85.32
2025-08-25 04:15:00,85.32
2025-08-25 04:30:00,85.32
2025-08-25 04:45:00,85.32
2025-08-25 05:00:00,101.29
2025-08-25 05:15:00,101.29
2025-08-25 05:30:00,101.29
2025-08-25 05:45:00,101.29
2025-08-25 06:00:00,108.05
2025-08-25 06:15:00,108.05
2025-08-25 06:30:00,108.05
2025-08-25 06:45:00,108.05
2025-08-25 07:00:00,117.26
2025-08-25 07:15:00,117.26
2025-08-25 07:30:00,117.26
2025-08-25 07:45:00,117.26
2025-08-25 08:00:00,106.04
2025-08-25 08:15:00,106.04
2025-08-25 08:30:00,106.04
2025-08-25 08:45:00,106.04
2025-08-25 09:00:00,93.1
2025-08-25 09:15:00,93.1
2025-08-25 09:30:00,93.1
2025-08-25 09:45:00,93.1
2025-08-25 10:00:00,73.75
2025-08-25 10:15:00,73.75
2025-08-25 10:30:00,73.75
2025-08-25 10:45:00,73.75
2025-08-25 11:00:00,29.66
2025-08-25 11:15:00,29.66
2025-08-25 11:30:00,29.66
2025-08-25 11:45:00,29.66
2025-08-25 12:00:00,4.66
2025-08-25 12:15:00,4.66
2025-08-25 12:30:00,4.66
2025-08-25 12:45:00,4.66
2025-08-25 13:00:00,-0.34
2025-08-25 13:15:00,-0.34
2025-08-25 13:30:00,-0.34
2025-08-25 13:45:00,-0.34
2025-08-25 14:00:00,10.68
2025-08-25 14:15:00,10.68
2025-08-25 14:30:00,10.68
2025-08-25 14:45:00,10.68
2025-08-25 15:00:00,28.82
2025-08-25 15:15:00,28.82
2025-08-25 15:30:00,28.82
2025-08-25 15:45:00,28.82
2025-08-25 16:00:00,76.87
2025-08-25 16:15:00,76.87
2025-08-25 16:30:00,76.87
2025-08-25 16:45:00,76.87
2025-08-25 17:00:00,79.55
2025-08-25 17:15:00,79.55
2025-08-25 17:30:00,79.55
2025-08-25 17:45:00,79.55
2025-08-25 18:00:00,107.37
2025-08-25 18:15:00,107.37
2025-08-25 18:30:00,107.37
2025-08-25 18:45:00,107.37
2025-08-25 19:00:00,161.21
2025-08-25 19:15:00,161.21
2025-08-25 19:30:00,161.21
2025-08-25 19:45:00,161.21
2025-08-25 20:00:00,228.96
2025-08-25 20:15:00,228.96
2025-08-25 20:30:00,228.96
2025-08-25 20:45:00,228.96
2025-08-25 21:00:00,142.65
2025-08-25 21:15:00,142.65
2025-08-25 21:30:00,142.65
2025-08-25 21:45:00,142.65
2025-08-25 22:00:00,113.93
2025-08-25 22:15:00,113.93
2025-08-25 22:30:00,113.93
2025-08-25 22:45:00,113.93
2025-08-25 23:00:00,103.76
2025-08-25 23:15:00,103.76
2025-08-25 23:30:00,103.76
2025-08-25 23:45:00,103.76
