timestamp,price
2026-02-15 00:00:00,101.35
2026-02-15 00:15:00,101.35
2026-02-15 00:30:00,101.35
2026-02-15 00:45:00,101.35
2026-02-15 01:00:00,98.7
2026-02-15 01:15:00,98.7
2026-02-15 01:30:00,98.7
2026-02-15 01:45:00,98.7
2026-02-15 02:00:00,97.97
2026-02-15 02:15:00,97.97
2026-02-15 02:30:00,97.97
2026-02-15 02:45:00,97.97
2026-02-15 03:00:00,100.13
2026-02-15 03:15:00,100.13
2026-02-15 03:30:00,100.13
2026-02-15 03:45:00,100.13
2026-02-15 04:00:00,96.5
2026-02-15 04:15:00,96.5
2026-02-15 04:30:00,96.5
2026-02-15 04:45:00,96.5
2026-02-15 05:00:00,92.11
2026-02-15 05:15:00,92.11
2026-02-15 05:30:00,92.11
2026-02-15 05:45:00,92.11
2026-02-15 06:00:00,95.35
2026-02-15 06:15:00,95.35
2026-02-15 06:30:00,95.35
2026-02-15 06:45:00,95.35
2026-02-15 07:00:00,94.95
2026-02-15 07:15:00,94.95
2026-02-15 07:30:00,94.95
2026-02-15 07:45:00,94.95
2026-02-15 08:00:00,94.53
2026-02-15 08:15:00,94.53
2026-02-15 08:30:00,94.53
2026-02-15 08:45:00,94.53
2026-02-15 09:00:00,93.44
2026-02-15 09:15:00,93.44
2026-02-15 09:30:00,93.44
2026-02-15 09:45:00,93.44
2026-02-15 10:00:00,87.33
2026-02-15 10:15:00,87.33
2026-02-15 10:30:00,87.33
2026-02-15 10:45:00,87.33
2026-02-15 11:00:00,77.37
2026-02-15 11:15:00,77.37
2026-02-15 11:30:00,77.37
2026-02-15 11:45:00,77.37
2026-02-15 12:00:00,73.07
2026-02-15 12:15:00,73.07
2026-02-15 12:30:00,73.07
2026-02-15 12:45:00,73.07
2026-02-15 13:00:00,64.68
2026-02-15 13:15:00,64.68
2026-02-15 13:30:00,64.68
2026-02-15 13:45:00,64.68
2026-02-15 14:00:00,70.07
2026-02-15 14:15:00,70.07
2026-02-15 14:30:00,70.07
2026-02-15 14:45:00,70.07
2026-02-15 15:00:00,75.19
2026-02-15 15:15:00,75.19
2026-02-15 15:30:00,75.19
2026-02-15 15:45:00,75.19
2026-02-15 16:00:00,93.96
2026-02-15 16:15:00,93.96
2026-02-15 16:30:00,93.96
2026-02-15 16:45:00,93.96
2026-02-15 17:00:00,114.6
2026-02-15 17:15:00,114.6
2026-02-15 17:30:00,114.6
2026-02-15 17:45:00,114.6
2026-02-15 18:00:00,117.65
2026-02-15 18:15:00,117.65
2026-02-15 18:30:00,117.65
2026-02-15 18:45:00,117.65
2026-02-15 19:00:00,117.42
2026-02-15 19:15:00,117.42
2026-02-15 19:30:00,117.42
2026-02-15 19:45:00,117.42
2026-02-15 20:00:00,114.59
2026-02-15 20:15:00,114.59
2026-02-15 20:30:00,114.59
2026-02-15 20:45:00,114.59
2026-02-15 21:00:00,105.68
2026-02-15 21:15:00,105.68
2026-02-15 21:30:00,105.68
2026-02-15 21:45:00,105.68
2026-02-15 22:00:00,98.95
2026-02-15 22:15:00,98.95
2026-02-15 22:30:00,98.95
2026-02-15 22:45:00,98.95
2026-02-15 23:00:00,90.9
2026-02-15 23:15:00,90.9
2026-02-15 23:30:00,90.9
2026-02-15 23:45:00,90.9
