timestamp,price
2025-09-16 00:00:00,22.38
2025-09-16 00:15:00,22.38
2025-09-16 00:30:00,22.38
2025-09-16 00:45:00,22.38
2025-09-16 01:00:00,32.14
2025-09-16 01:15:00,32.14
2025-09-16 01:30:00,32.14
2025-09-16 01:45:00,32.14
2025-09-16 02:00:00,29.64
2025-09-16 02:15:00,29.64
2025-09-16 02:30:00,29.64
2025-09-16 02:45:00,29.64
2025-09-16 03:00:00,62.19
2025-09-16 03:15:00,62.19
2025-09-16 03:30:00,62.19
2025-09-16 03:45:00,62.19
2025-09-16 04:00:00,58.66
2025-09-16 04:15:00,58.66
2025-09-16 04:30:00,58.66
2025-09-16 04:45:00,58.66
2025-09-16 05:00:00,61.34
2025-09-16 05:15:00,61.34
2025-09-16 05:30:00,61.34
2025-09-16 05:45:00,61.34
2025-09-16 06:00:00,117.14
2025-09-16 06:15:00,117.14
2025-09-16 06:30:00,117.14
2025-09-16 06:45:00,117.14
2025-09-16 07:00:00,99.92
2025-09-16 07:15:00,99.92
2025-09-16 07:30:00,99.92
2025-09-16 07:45:00,99.92
2025-09-16 08:00:00,91.17
2025-09-16 08:15:00,91.17
2025-09-16 08:30:00,91.17
2025-09-16 08:45:00,91.17
2025-09-16 09:00:00,64.22
2025-09-16 09:15:00,64.22
2025-09-16 09:30:00,64.22
2025-09-16 09:45:00,64.22
2025-09-16 10:00:00,36.17
2025-09-16 10:15:00,36.17
2025-09-16 10:30:00,36.17
2025-09-16 10:45:00,36.17
2025-09-16 11:00:00,48.35
2025-09-16 11:15:00,48.35
2025-09-16 11:30:00,48.35
2025-09-16 11:45:00,48.35
2025-09-16 12:00:00,59.9
2025-09-16 12:15:00,59.9
2025-09-16 12:30:00,59.9
2025-09-16 12:45:00,59.9
2025-09-16 13:00:00,60.95
2025-09-16 13:15:00,60.95
2025-09-16 13:30:00,60.95
2025-09-16 13:45:00,60.95
2025-09-16 14:00:00,73.87
2025-09-16 14:15:00,73.87
2025-09-16 14:30:00,73.87
2025-09-16 14:45:00,73.87
2025-09-16 15:00:00,82.5
2025-09-16 15:15:00,82.5
2025-09-16 15:30:00,82.5
2025-09-16 15:45:00,82.5
2025-09-16 16:00:00,69.12
2025-09-16 16:15:00,69.12
2025-09-16 16:30:00,69.12
2025-09-16 16:45:00,69.12
2025-09-16 17:00:00,95.25
2025-09-16 17:15:00,95.25
2025-09-16 17:30:00,95.25
2025-09-16 17:45:00,95.25
2025-09-16 18:00:00,39.96
2025-09-16 18:15:00,39.96
2025-09-16 18:30:00,39.96
2025-09-16 18:45:00,39.96
2025-09-16 19:00:00,107.45
2025-09-16 19:15:00,107.45
2025-09-16 19:30:00,107.45
2025-09-16 19:45:00,107.45
2025-09-16 20:00:00,115.2
2025-09-16 20:15:00,115.2
2025-09-16 20:30:00,115.2
2025-09-16 20:45:00,115.2
2025-09-16 21:00:00,42.34
2025-09-16 21:15:00,42.34
2025-09-16 21:30:00,42.34
2025-09-16 21:45:00,42.34
2025-09-16 22:00:00,91.49
2025-09-16 22:15:00,91.49
2025-09-16 22:30:00,91.49
2025-09-16 22:45:00,91.49
2025-09-16 23:00:00,68.58
2025-09-16 23:15:00,68.58
2025-09-16 23:30:00,68.58
2025-09-16 23:45:00,68.58
