timestamp,price
2026-02-26 00:00:00,80.9
2026-02-26 00:15:00,80.9
2026-02-26 00:30:00,80.9
2026-02-26 00:45:00,80.9
2026-02-26 01:00:00,76.98
2026-02-26 01:15:00,76.98
2026-02-26 01:30:00,76.98
2026-02-26 01:45:00,76.98
2026-02-26 02:00:00,68.48
2026-02-26 02:15:00,68.48
2026-02-26 02:30:00,68.48
2026-02-26 02:45:00,68.48
2026-02-26 03:00:00,68.56
2026-02-26 03:15:00,68.56
2026-02-26 03:30:00,68.56
2026-02-26 03:45:00,68.56
2026-02-26 04:00:00,69.4
2026-02-26 04:15:00,69.4
2026-02-26 04:30:00,69.4
2026-02-26 04:45:00,69.4
2026-02-26 05:00:00,79.27
2026-02-26 05:15:00,79.27
2026-02-26 05:30:00,79.27
2026-02-26 05:45:00,79.27
2026-02-26 06:00:00,121.15
2026-02-26 06:15:00,121.15
2026-02-26 06:30:00,121.15
2026-02-26 06:45:00,121.15
2026-02-26 07:00:00,105.4
2026-02-26 07:15:00,105.4
2026-02-26 07:30:00,105.4
2026-02-26 07:45:00,105.4
2026-02-26 08:00:00,89.74
2026-02-26 08:15:00,89.74
2026-02-26 08:30:00,89.74
2026-02-26 08:45:00,89.74
2026-02-26 09:00:00,72.88
2026-02-26 09:15:00,72.88
2026-02-26 09:30:00,72.88
2026-02-26 09:45:00,72.88
2026-02-26 10:00:00,58.43
2026-02-26 10:15:00,58.43
2026-02-26 10:30:00,58.43
2026-02-26 10:45:00,58.43
2026-02-26 11:00:00,48.94
2026-02-26 11:15:00,48.94
2026-02-26 11:30:00,48.94
2026-02-26 11:45:00,48.94
2026-02-26 12:00:00,4.35
2026-02-26 12:15:00,4.35
2026-02-26 12:30:00,4.35
2026-02-26 12:45:00,4.35
2026-02-26 13:00:00,1.12
2026-02-26 13:15:00,1.12
2026-02-26 13:30:00,1.12
2026-02-26 13:45:00,1.12
2026-02-26 14:00:00,18.53
2026-02-26 14:15:00,18.53
2026-02-26 14:30:00,18.53
2026-02-26 14:45:00,18.53
2026-02-26 15:00:00,51.27
2026-02-26 15:15:00,51.27
2026-02-26 15:30:00,51.27
2026-02-26 15:45:00,51.27
2026-02-26 16:00:00,85.5
2026-02-26 16:15:00,85.5
2026-02-26 16:30:00,85.5
2026-02-26 16:45:00,85.5
2026-02-26 17:00:00,107.18
2026-02-26 17:15:00,107.18
2026-02-26 17:30:00,107.18
2026-02-26 17:45:00,107.18
2026-02-26 18:00:00,107.04
2026-02-26 18:15:00,107.04
2026-02-26 18:30:00,107.04
2026-02-26 18:45:00,107.04
2026-02-26 19:00:00,100.05
2026-02-26 19:15:00,100.05
2026-02-26 19:30:00,100.05
2026-02-26 19:45:00,100.05
2026-02-26 20:00:00,92.23
2026-02-26 20:15:00,92.23
2026-02-26 20:30:00,92.23
2026-02-26 20:45:00,92.23
2026-02-26 21:00:00,80.72
2026-02-26 21:15:00,80.72
2026-02-26 21:30:00,80.72
2026-02-26 21:45:00,80.72
2026-02-26 22:00:00,76.19
2026-02-26 22:15:00,76.19
2026-02-26 22:30:00,76.19
2026-02-26 22:45:00,76.19
2026-02-26 23:00:00,64.19
2026-02-26 23:15:00,64.19
2026-02-26 23:30:00,64.19
2026-02-26 23:45:00,64.19
