timestamp,price
2026-02-22 00:00:00,54.92
2026-02-22 00:15:00,54.92
2026-02-22 00:30:00,54.92
2026-02-22 00:45:00,54.92
2026-02-22 01:00:00,59.35
2026-02-22 01:15:00,59.35
2026-02-22 01:30:00,59.35
2026-02-22 01:45:00,59.35
2026-02-22 02:00:00,57.05
2026-02-22 02:15:00,57.05
2026-02-22 02:30:00,57.05
2026-02-22 02:45:00,57.05
2026-02-22 03:00:00,69.11
2026-02-22 03:15:00,69.11
2026-02-22 03:30:00,69.11
2026-02-22 03:45:00,69.11
2026-02-22 04:00:00,67.56
2026-02-22 04:15:00,67.56
2026-02-22 04:30:00,67.56
2026-02-22 04:45:00,67.56
2026-02-22 05:00:00,64.27
2026-02-22 05:15:00,64.27
2026-02-22 05:30:00,64.27
2026-02-22 05:45:00,64.27
2026-02-22 06:00:00,58.53
2026-02-22 06:15:00,58.53
2026-02-22 06:30:00,58.53
2026-02-22 06:45:00,58.53
2026-02-22 07:00:00,66.18
2026-02-22 07:15:00,66.18
2026-02-22 07:30:00,66.18
2026-02-22 07:45:00,66.18
2026-02-22 08:00:00,57.28
2026-02-22 08:15:00,57.28
2026-02-22 08:30:00,57.28
2026-02-22 08:45:00,57.28
2026-02-22 09:00:00,64.16
2026-02-22 09:15:00,64.16
2026-02-22 09:30:00,64.16
2026-02-22 09:45:00,64.16
2026-02-22 10:00:00,59.95
2026-02-22 10:15:00,59.95
2026-02-22 10:30:00,59.95
2026-02-22 10:45:00,59.95
2026-02-22 11:00:00,46.37
2026-02-22 11:15:00,46.37
2026-02-22 11:30:00,46.37
2026-02-22 11:45:00,46.37
2026-02-22 12:00:00,49.22
2026-02-22 12:15:00,49.22
2026-02-22 12:30:00,49.22
2026-02-22 12:45:00,49.22
2026-02-22 13:00:00,36.51
2026-02-22 13:15:00,36.51
2026-02-22 13:30:00,36.51
2026-02-22 13:45:00,36.51
2026-02-22 14:00:00,41.75
2026-02-22 14:15:00,41.75
2026-02-22 14:30:00,41.75
2026-02-22 14:45:00,41.75
2026-02-22 15:00:00,59.02
2026-02-22 15:15:00,59.02
2026-02-22 15:30:00,59.02
2026-02-22 15:45:00,59.02
2026-02-22 16:00:00,80.41
2026-02-22 16:15:00,80.41
2026-02-22 16:30:00,80.41
2026-02-22 16:45:00,80.41
2026-02-22 17:00:00,85.76
2026-02-22 17:15:00,85.76
2026-02-22 17:30:00,85.76
2026-02-22 17:45:00,85.76
2026-02-22 18:00:00,89.03
2026-02-22 18:15:00,89.03
2026-02-22 18:30:00,89.03
2026-02-22 18:45:00,89.03
2026-02-22 19:00:00,83.23
2026-02-22 19:15:00,83.23
2026-02-22 19:30:00,83.23
2026-02-22 19:45:00,83.23
2026-02-22 20:00:00,80.09
2026-02-22 20:15:00,80.09
2026-02-22 20:30:00,80.09
2026-02-22 20:45:00,80.09
2026-02-22 21:00:00,76.14
2026-02-22 21:15:00,76.14
2026-02-22 21:30:00,76.14
2026-02-22 21:45:00,76.14
2026-02-22 22:00:00,70.48
2026-02-22 22:15:00,70.48
2026-02-22 22:30:00,70.48
2026-02-22 22:45:00,70.48
2026-02-22 23:00:00,51.25
2026-02-22 23:15:00,51.25
2026-02-22 23:30:00,51.25
2026-02-22 23:45:00,51.25
