timestamp,price
2025-03-16 00:00:00,87.14
2025-03-16 00:15:00,87.14
2025-03-16 00:30:00,87.14
2025-03-16 00:45:00,87.14
2025-03-16 01:00:00,81.72
2025-03-16 01:15:00,81.72
2025-03-16 01:30:00,81.72
2025-03-16 01:45:00,81.72
2025-03-16 02:00:00,77.9
2025-03-16 02:15:00,77.9
2025-03-16 02:30:00,77.9
2025-03-16 02:45:00,77.9
2025-03-16 03:00:00,77.69
2025-03-16 03:15:00,77.69
2025-03-16 03:30:00,77.69
2025-03-16 03:45:00,77.69
2025-03-16 04:00:00,80.66
2025-03-16 04:15:00,80.66
2025-03-16 04:30:00,80.66
2025-03-16 04:45:00,80.66
2025-03-16 05:00:00,89.51
2025-03-16 05:15:00,89.51
2025-03-16 05:30:00,89.51
2025-03-16 05:45:00,89.51
2025-03-16 06:00:00,85.91
2025-03-16 06:15:00,85.91
2025-03-16 06:30:00,85.91
2025-03-16 06:45:00,85.91
2025-03-16 07:00:00,89.96
2025-03-16 07:15:00,89.96
2025-03-16 07:30:00,89.96
2025-03-16 07:45:00,89.96
2025-03-16 08:00:00,71.96
2025-03-16 08:15:00,71.96
2025-03-16 08:30:00,71.96
2025-03-16 08:45:00,71.96
2025-03-16 09:00:00,58.99
2025-03-16 09:15:00,58.99
2025-03-16 09:30:00,58.99
2025-03-16 09:45:00,58.99
2025-03-16 10:00:00,22.24
2025-03-16 10:15:00,22.24
2025-03-16 10:30:00,22.24
2025-03-16 10:45:00,22.24
2025-03-16 11:00:00,11.55
2025-03-16 11:15:00,11.55
2025-03-16 11:30:00,11.55
2025-03-16 11:45:00,11.55
2025-03-16 12:00:00,13.88
2025-03-16 12:15:00,13.88
2025-03-16 12:30:00,13.88
2025-03-16 12:45:00,13.88
2025-03-16 13:00:00,8.77
2025-03-16 13:15:00,8.77
2025-03-16 13:30:00,8.77
2025-03-16 13:45:00,8.77
2025-03-16 14:00:00,12.34
2025-03-16 14:15:00,12.34
2025-03-16 14:30:00,12.34
2025-03-16 14:45:00,12.34
2025-03-16 15:00:00,34.01
2025-03-16 15:15:00,34.01
2025-03-16 15:30:00,34.01
2025-03-16 15:45:00,34.01
2025-03-16 16:00:00,74.81
2025-03-16 16:15:00,74.81
2025-03-16 16:30:00,74.81
2025-03-16 16:45:00,74.81
2025-03-16 17:00:00,132.37
2025-03-16 17:15:00,132.37
2025-03-16 17:30:00,132.37
2025-03-16 17:45:00,132.37
2025-03-16 18:00:00,137.52
2025-03-16 18:15:00,137.52
2025-03-16 18:30:00,137.52
2025-03-16 18:45:00,137.52
2025-03-16 19:00:00,142.96
2025-03-16 19:15:00,142.96
2025-03-16 19:30:00,142.96
2025-03-16 19:45:00,142.96
2025-03-16 20:00:00,133.59
2025-03-16 20:15:00,133.59
2025-03-16 20:30:00,133.59
2025-03-16 20:45:00,133.59
2025-03-16 21:00:00,115.15
2025-03-16 21:15:00,115.15
2025-03-16 21:30:00,115.15
2025-03-16 21:45:00,115.15
2025-03-16 22:00:00,109.11
2025-03-16 22:15:00,109.11
2025-03-16 22:30:00,109.11
2025-03-16 22:45:00,109.11
2025-03-16 23:00:00,90.69
2025-03-16 23:15:00,90.69
2025-03-16 23:30:00,90.69
2025-03-16 23:45:00,90.69
