timestamp,price
2025-10-28 00:00:00,60.0
2025-10-28 00:15:00,60.0
2025-10-28 00:30:00,60.0
2025-10-28 00:45:00,60.0
2025-10-28 01:00:00,62.0
2025-10-28 01:15:00,62.0
2025-10-28 01:30:00,62.0
2025-10-28 01:45:00,62.0
2025-10-28 02:00:00,52.64
2025-10-28 02:15:00,52.64
2025-10-28 02:30:00,52.64
2025-10-28 02:45:00,52.64
2025-10-28 03:00:00,50.25
2025-10-28 03:15:00,50.25
2025-10-28 03:30:00,50.25
2025-10-28 03:45:00,50.25
2025-10-28 04:00:00,45.34
2025-10-28 04:15:00,45.34
2025-10-28 04:30:00,45.34
2025-10-28 04:45:00,45.34
2025-10-28 05:00:00,60.0
2025-10-28 05:15:00,60.0
2025-10-28 05:30:00,60.0
2025-10-28 05:45:00,60.0
2025-10-28 06:00:00,65.09
2025-10-28 06:15:00,65.09
2025-10-28 06:30:00,65.09
2025-10-28 06:45:00,65.09
2025-10-28 07:00:00,93.1
2025-10-28 07:15:00,93.1
2025-10-28 07:30:00,93.1
2025-10-28 07:45:00,93.1
2025-10-28 08:00:00,90.15
2025-10-28 08:15:00,90.15
2025-10-28 08:30:00,90.15
2025-10-28 08:45:00,90.15
2025-10-28 09:00:00,77.64
2025-10-28 09:15:00,77.64
2025-10-28 09:30:00,77.64
2025-10-28 09:45:00,77.64
2025-10-28 10:00:00,58.38
2025-10-28 10:15:00,58.38
2025-10-28 10:30:00,58.38
2025-10-28 10:45:00,58.38
2025-10-28 11:00:00,61.72
2025-10-28 11:15:00,61.72
2025-10-28 11:30:00,61.72
2025-10-28 11:45:00,61.72
2025-10-28 12:00:00,62.7
2025-10-28 12:15:00,62.7
2025-10-28 12:30:00,62.7
2025-10-28 12:45:00,62.7
2025-10-28 13:00:00,83.65
2025-10-28 13:15:00,83.65
2025-10-28 13:30:00,83.65
2025-10-28 13:45:00,83.65
2025-10-28 14:00:00,108.05
2025-10-28 14:15:00,108.05
2025-10-28 14:30:00,108.05
2025-10-28 14:45:00,108.05
2025-10-28 15:00:00,136.06
2025-10-28 15:15:00,136.06
2025-10-28 15:30:00,136.06
2025-10-28 15:45:00,136.06
2025-10-28 16:00:00,101.0
2025-10-28 16:15:00,101.0
2025-10-28 16:30:00,101.0
2025-10-28 16:45:00,101.0
2025-10-28 17:00:00,107.48
2025-10-28 17:15:00,107.48
2025-10-28 17:30:00,107.48
2025-10-28 17:45:00,107.48
2025-10-28 18:00:00,97.55
2025-10-28 18:15:00,97.55
2025-10-28 18:30:00,97.55
2025-10-28 18:45:00,97.55
2025-10-28 19:00:00,112.39
2025-10-28 19:15:00,112.39
2025-10-28 19:30:00,112.39
2025-10-28 19:45:00,112.39
2025-10-28 20:00:00,121.11
2025-10-28 20:15:00,121.11
2025-10-28 20:30:00,121.11
2025-10-28 20:45:00,121.11
2025-10-28 21:00:00,110.63
2025-10-28 21:15:00,110.63
2025-10-28 21:30:00,110.63
2025-10-28 21:45:00,110.63
2025-10-28 22:00:00,101.37
2025-10-28 22:15:00,101.37
2025-10-28 22:30:00,101.37
2025-10-28 22:45:00,101.37
2025-10-28 23:00:00,81.14
2025-10-28 23:15:00,81.14
2025-10-28 23:30:00,81.14
2025-10-28 23:45:00,81.14
