timestamp,price
2026-01-05 00:00:00,98.67
2026-01-05 00:15:00,98.67
2026-01-05 00:30:00,98.67
2026-01-05 00:45:00,98.67
2026-01-05 01:00:00,88.34
2026-01-05 01:15:00,88.34
2026-01-05 01:30:00,88.34
2026-01-05 01:45:00,88.34
2026-01-05 02:00:00,89.49
2026-01-05 02:15:00,89.49
2026-01-05 02:30:00,89.49
2026-01-05 02:45:00,89.49
2026-01-05 03:00:00,88.75
2026-01-05 03:15:00,88.75
2026-01-05 03:30:00,88.75
2026-01-05 03:45:00,88.75
2026-01-05 04:00:00,89.21
2026-01-05 04:15:00,89.21
2026-01-05 04:30:00,89.21
2026-01-05 04:45:00,89.21
2026-01-05 05:00:00,92.21
2026-01-05 05:15:00,92.21
2026-01-05 05:30:00,92.21
2026-01-05 05:45:00,92.21
2026-01-05 06:00:00,111.0
2026-01-05 06:15:00,111.0
2026-01-05 06:30:00,111.0
2026-01-05 06:45:00,111.0
2026-01-05 07:00:00,136.12
2026-01-05 07:15:00,136.12
2026-01-05 07:30:00,136.12
2026-01-05 07:45:00,136.12
2026-01-05 08:00:00,155.6
2026-01-05 08:15:00,155.6
2026-01-05 08:30:00,155.6
2026-01-05 08:45:00,155.6
2026-01-05 09:00:00,154.0
2026-01-05 09:15:00,154.0
2026-01-05 09:30:00,154.0
2026-01-05 09:45:00,154.0
2026-01-05 10:00:00,146.07
2026-01-05 10:15:00,146.07
2026-01-05 10:30:00,146.07
2026-01-05 10:45:00,146.07
2026-01-05 11:00:00,160.85
2026-01-05 11:15:00,160.85
2026-01-05 11:30:00,160.85
2026-01-05 11:45:00,160.85
2026-01-05 12:00:00,158.52
2026-01-05 12:15:00,158.52
2026-01-05 12:30:00,158.52
2026-01-05 12:45:00,158.52
2026-01-05 13:00:00,170.66
2026-01-05 13:15:00,170.66
2026-01-05 13:30:00,170.66
2026-01-05 13:45:00,170.66
2026-01-05 14:00:00,223.95
2026-01-05 14:15:00,223.95
2026-01-05 14:30:00,223.95
2026-01-05 14:45:00,223.95
2026-01-05 15:00:00,270.86
2026-01-05 15:15:00,270.86
2026-01-05 15:30:00,270.86
2026-01-05 15:45:00,270.86
2026-01-05 16:00:00,290.03
2026-01-05 16:15:00,290.03
2026-01-05 16:30:00,290.03
2026-01-05 16:45:00,290.03
2026-01-05 17:00:00,359.66
2026-01-05 17:15:00,359.66
2026-01-05 17:30:00,359.66
2026-01-05 17:45:00,359.66
2026-01-05 18:00:00,362.85
2026-01-05 18:15:00,362.85
2026-01-05 18:30:00,362.85
2026-01-05 18:45:00,362.85
2026-01-05 19:00:00,377.05
2026-01-05 19:15:00,377.05
2026-01-05 19:30:00,377.05
2026-01-05 19:45:00,377.05
2026-01-05 20:00:00,224.1
2026-01-05 20:15:00,224.1
2026-01-05 20:30:00,224.1
2026-01-05 20:45:00,224.1
2026-01-05 21:00:00,160.4
2026-01-05 21:15:00,160.4
2026-01-05 21:30:00,160.4
2026-01-05 21:45:00,160.4
2026-01-05 22:00:00,146.52
2026-01-05 22:15:00,146.52
2026-01-05 22:30:00,146.52
2026-01-05 22:45:00,146.52
2026-01-05 23:00:00,119.6
2026-01-05 23:15:00,119.6
2026-01-05 23:30:00,119.6
2026-01-05 23:45:00,119.6
