timestamp,price
2025-10-24 00:00:00,72.71
2025-10-24 00:15:00,72.71
2025-10-24 00:30:00,72.71
2025-10-24 00:45:00,72.71
2025-10-24 01:00:00,74.08
2025-10-24 01:15:00,74.08
2025-10-24 01:30:00,74.08
2025-10-24 01:45:00,74.08
2025-10-24 02:00:00,63.33
2025-10-24 02:15:00,63.33
2025-10-24 02:30:00,63.33
2025-10-24 02:45:00,63.33
2025-10-24 03:00:00,60.03
2025-10-24 03:15:00,60.03
2025-10-24 03:30:00,60.03
2025-10-24 03:45:00,60.03
2025-10-24 04:00:00,69.4
2025-10-24 04:15:00,69.4
2025-10-24 04:30:00,69.4
2025-10-24 04:45:00,69.4
2025-10-24 05:00:00,72.16
2025-10-24 05:15:00,72.16
2025-10-24 05:30:00,72.16
2025-10-24 05:45:00,72.16
2025-10-24 06:00:00,107.09
2025-10-24 06:15:00,107.09
2025-10-24 06:30:00,107.09
2025-10-24 06:45:00,107.09
2025-10-24 07:00:00,141.78
2025-10-24 07:15:00,141.78
2025-10-24 07:30:00,141.78
2025-10-24 07:45:00,141.78
2025-10-24 08:00:00,143.76
2025-10-24 08:15:00,143.76
2025-10-24 08:30:00,143.76
2025-10-24 08:45:00,143.76
2025-10-24 09:00:00,122.86
2025-10-24 09:15:00,122.86
2025-10-24 09:30:00,122.86
2025-10-24 09:45:00,122.86
2025-10-24 10:00:00,94.96
2025-10-24 10:15:00,94.96
2025-10-24 10:30:00,94.96
2025-10-24 10:45:00,94.96
2025-10-24 11:00:00,82.23
2025-10-24 11:15:00,82.23
2025-10-24 11:30:00,82.23
2025-10-24 11:45:00,82.23
2025-10-24 12:00:00,64.98
2025-10-24 12:15:00,64.98
2025-10-24 12:30:00,64.98
2025-10-24 12:45:00,64.98
2025-10-24 13:00:00,53.49
2025-10-24 13:15:00,53.49
2025-10-24 13:30:00,53.49
2025-10-24 13:45:00,53.49
2025-10-24 14:00:00,43.66
2025-10-24 14:15:00,43.66
2025-10-24 14:30:00,43.66
2025-10-24 14:45:00,43.66
2025-10-24 15:00:00,48.03
2025-10-24 15:15:00,48.03
2025-10-24 15:30:00,48.03
2025-10-24 15:45:00,48.03
2025-10-24 16:00:00,74.12
2025-10-24 16:15:00,74.12
2025-10-24 16:30:00,74.12
2025-10-24 16:45:00,74.12
2025-10-24 17:00:00,97.01
2025-10-24 17:15:00,97.01
2025-10-24 17:30:00,97.01
2025-10-24 17:45:00,97.01
2025-10-24 18:00:00,92.14
2025-10-24 18:15:00,92.14
2025-10-24 18:30:00,92.14
2025-10-24 18:45:00,92.14
2025-10-24 19:00:00,104.58
2025-10-24 19:15:00,104.58
2025-10-24 19:30:00,104.58
2025-10-24 19:45:00,104.58
2025-10-24 20:00:00,75.61
2025-10-24 20:15:00,75.61
2025-10-24 20:30:00,75.61
2025-10-24 20:45:00,75.61
2025-10-24 21:00:00,53.8
2025-10-24 21:15:00,53.8
2025-10-24 21:30:00,53.8
2025-10-24 21:45:00,53.8
2025-10-24 22:00:00,55.27
2025-10-24 22:15:00,55.27
2025-10-24 22:30:00,55.27
2025-10-24 22:45:00,55.27
2025-10-24 23:00:00,44.68
2025-10-24 23:15:00,44.68
2025-10-24 23:30:00,44.68
2025-10-24 23:45:00,44.68
