timestamp,price
2025-12-12 00:00:00,89.6
2025-12-12 00:15:00,89.6
2025-12-12 00:30:00,89.6
2025-12-12 00:45:00,89.6
2025-12-12 01:00:00,92.61
2025-12-12 01:15:00,92.61
2025-12-12 01:30:00,92.61
2025-12-12 01:45:00,92.61
2025-12-12 02:00:00,92.4
2025-12-12 02:15:00,92.4
2025-12-12 02:30:00,92.4
2025-12-12 02:45:00,92.4
2025-12-12 03:00:00,93.14
2025-12-12 03:15:00,93.14
2025-12-12 03:30:00,93.14
2025-12-12 03:45:00,93.14
2025-12-12 04:00:00,91.6
2025-12-12 04:15:00,91.6
2025-12-12 04:30:00,91.6
2025-12-12 04:45:00,91.6
2025-12-12 05:00:00,90.86
2025-12-12 05:15:00,90.86
2025-12-12 05:30:00,90.86
2025-12-12 05:45:00,90.86
2025-12-12 06:00:00,123.2
2025-12-12 06:15:00,123.2
2025-12-12 06:30:00,123.2
2025-12-12 06:45:00,123.2
2025-12-12 07:00:00,129.88
2025-12-12 07:15:00,129.88
2025-12-12 07:30:00,129.88
2025-12-12 07:45:00,129.88
2025-12-12 08:00:00,130.51
2025-12-12 08:15:00,130.51
2025-12-12 08:30:00,130.51
2025-12-12 08:45:00,130.51
2025-12-12 09:00:00,125.51
2025-12-12 09:15:00,125.51
2025-12-12 09:30:00,125.51
2025-12-12 09:45:00,125.51
2025-12-12 10:00:00,116.72
2025-12-12 10:15:00,116.72
2025-12-12 10:30:00,116.72
2025-12-12 10:45:00,116.72
2025-12-12 11:00:00,117.6
2025-12-12 11:15:00,117.6
2025-12-12 11:30:00,117.6
2025-12-12 11:45:00,117.6
2025-12-12 12:00:00,109.66
2025-12-12 12:15:00,109.66
2025-12-12 12:30:00,109.66
2025-12-12 12:45:00,109.66
2025-12-12 13:00:00,115.97
2025-12-12 13:15:00,115.97
2025-12-12 13:30:00,115.97
2025-12-12 13:45:00,115.97
2025-12-12 14:00:00,124.19
2025-12-12 14:15:00,124.19
2025-12-12 14:30:00,124.19
2025-12-12 14:45:00,124.19
2025-12-12 15:00:00,128.89
2025-12-12 15:15:00,128.89
2025-12-12 15:30:00,128.89
2025-12-12 15:45:00,128.89
2025-12-12 16:00:00,142.96
2025-12-12 16:15:00,142.96
2025-12-12 16:30:00,142.96
2025-12-12 16:45:00,142.96
2025-12-12 17:00:00,138.36
2025-12-12 17:15:00,138.36
2025-12-12 17:30:00,138.36
2025-12-12 17:45:00,138.36
2025-12-12 18:00:00,129.08
2025-12-12 18:15:00,129.08
2025-12-12 18:30:00,129.08
2025-12-12 18:45:00,129.08
2025-12-12 19:00:00,127.62
2025-12-12 19:15:00,127.62
2025-12-12 19:30:00,127.62
2025-12-12 19:45:00,127.62
2025-12-12 20:00:00,124.48
2025-12-12 20:15:00,124.48
2025-12-12 20:30:00,124.48
2025-12-12 20:45:00,124.48
2025-12-12 21:00:00,113.08
2025-12-12 21:15:00,113.08
2025-12-12 21:30:00,113.08
2025-12-12 21:45:00,113.08
2025-12-12 22:00:00,105.35
2025-12-12 22:15:00,105.35
2025-12-12 22:30:00,105.35
2025-12-12 22:45:00,105.35
2025-12-12 23:00:00,97.57
2025-12-12 23:15:00,97.57
2025-12-12 23:30:00,97.57
2025-12-12 23:45:00,97.57
