timestamp,price
2025-11-02 00:00:00,88.52
2025-11-02 00:15:00,88.52
2025-11-02 00:30:00,88.52
2025-11-02 00:45:00,88.52
2025-11-02 01:00:00,77.35
2025-11-02 01:15:00,77.35
2025-11-02 01:30:00,77.35
2025-11-02 01:45:00,77.35
2025-11-02 02:00:00,75.16
2025-11-02 02:15:00,75.16
2025-11-02 02:30:00,75.16
2025-11-02 02:45:00,75.16
2025-11-02 03:00:00,75.86
2025-11-02 03:15:00,75.86
2025-11-02 03:30:00,75.86
2025-11-02 03:45:00,75.86
2025-11-02 04:00:00,79.65
2025-11-02 04:15:00,79.65
2025-11-02 04:30:00,79.65
2025-11-02 04:45:00,79.65
2025-11-02 05:00:00,82.56
2025-11-02 05:15:00,82.56
2025-11-02 05:30:00,82.56
2025-11-02 05:45:00,82.56
2025-11-02 06:00:00,83.97
2025-11-02 06:15:00,83.97
2025-11-02 06:30:00,83.97
2025-11-02 06:45:00,83.97
2025-11-02 07:00:00,85.38
2025-11-02 07:15:00,85.38
2025-11-02 07:30:00,85.38
2025-11-02 07:45:00,85.38
2025-11-02 08:00:00,93.21
2025-11-02 08:15:00,93.21
2025-11-02 08:30:00,93.21
2025-11-02 08:45:00,93.21
2025-11-02 09:00:00,91.98
2025-11-02 09:15:00,91.98
2025-11-02 09:30:00,91.98
2025-11-02 09:45:00,91.98
2025-11-02 10:00:00,85.67
2025-11-02 10:15:00,85.67
2025-11-02 10:30:00,85.67
2025-11-02 10:45:00,85.67
2025-11-02 11:00:00,80.21
2025-11-02 11:15:00,80.21
2025-11-02 11:30:00,80.21
2025-11-02 11:45:00,80.21
2025-11-02 12:00:00,82.28
2025-11-02 12:15:00,82.28
2025-11-02 12:30:00,82.28
2025-11-02 12:45:00,82.28
2025-11-02 13:00:00,89.03
2025-11-02 13:15:00,89.03
2025-11-02 13:30:00,89.03
2025-11-02 13:45:00,89.03
2025-11-02 14:00:00,101.84
2025-11-02 14:15:00,101.84
2025-11-02 14:30:00,101.84
2025-11-02 14:45:00,101.84
2025-11-02 15:00:00,120.42
2025-11-02 15:15:00,120.42
2025-11-02 15:30:00,120.42
2025-11-02 15:45:00,120.42
2025-11-02 16:00:00,130.83
2025-11-02 16:15:00,130.83
2025-11-02 16:30:00,130.83
2025-11-02 16:45:00,130.83
2025-11-02 17:00:00,129.29
2025-11-02 17:15:00,129.29
2025-11-02 17:30:00,129.29
2025-11-02 17:45:00,129.29
2025-11-02 18:00:00,125.37
2025-11-02 18:15:00,125.37
2025-11-02 18:30:00,125.37
2025-11-02 18:45:00,125.37
2025-11-02 19:00:00,123.03
2025-11-02 19:15:00,123.03
2025-11-02 19:30:00,123.03
2025-11-02 19:45:00,123.03
2025-11-02 20:00:00,114.12
2025-11-02 20:15:00,114.12
2025-11-02 20:30:00,114.12
2025-11-02 20:45:00,114.12
2025-11-02 21:00:00,104.81
2025-11-02 21:15:00,104.81
2025-11-02 21:30:00,104.81
2025-11-02 21:45:00,104.81
2025-11-02 22:00:00,103.12
2025-11-02 22:15:00,103.12
2025-11-02 22:30:00,103.12
2025-11-02 22:45:00,103.12
2025-11-02 23:00:00,89.63
2025-11-02 23:15:00,89.63
2025-11-02 23:30:00,89.63
2025-11-02 23:45:00,89.63
