timestamp,price
2025-06-15 00:00:00,113.9
2025-06-15 00:15:00,113.9
2025-06-15 00:30:00,113.9
2025-06-15 00:45:00,113.9
2025-06-15 01:00:00,111.49
2025-06-15 01:15:00,111.49
2025-06-15 01:30:00,111.49
2025-06-15 01:45:00,111.49
2025-06-15 02:00:00,96.63
2025-06-15 02:15:00,96.63
2025-06-15 02:30:00,96.63
2025-06-15 02:45:00,96.63
2025-06-15 03:00:00,88.67
2025-06-15 03:15:00,88.67
2025-06-15 03:30:00,88.67
2025-06-15 03:45:00,88.67
2025-06-15 04:00:00,89.62
2025-06-15 04:15:00,89.62
2025-06-15 04:30:00,89.62
2025-06-15 04:45:00,89.62
2025-06-15 05:00:00,86.74
2025-06-15 05:15:00,86.74
2025-06-15 05:30:00,86.74
2025-06-15 05:45:00,86.74
2025-06-15 06:00:00,82.77
2025-06-15 06:15:00,82.77
2025-06-15 06:30:00,82.77
2025-06-15 06:45:00,82.77
2025-06-15 07:00:00,63.02
2025-06-15 07:15:00,63.02
2025-06-15 07:30:00,63.02
2025-06-15 07:45:00,63.02
2025-06-15 08:00:00,19.88
2025-06-15 08:15:00,19.88
2025-06-15 08:30:00,19.88
2025-06-15 08:45:00,19.88
2025-06-15 09:00:00,-6.14
2025-06-15 09:15:00,-6.14
2025-06-15 09:30:00,-6.14
2025-06-15 09:45:00,-6.14
2025-06-15 10:00:00,-25.48
2025-06-15 10:15:00,-25.48
2025-06-15 10:30:00,-25.48
2025-06-15 10:45:00,-25.48
2025-06-15 11:00:00,-5.97
2025-06-15 11:15:00,-5.97
2025-06-15 11:30:00,-5.97
2025-06-15 11:45:00,-5.97
2025-06-15 12:00:00,-30.76
2025-06-15 12:15:00,-30.76
2025-06-15 12:30:00,-30.76
2025-06-15 12:45:00,-30.76
2025-06-15 13:00:00,-27.49
2025-06-15 13:15:00,-27.49
2025-06-15 13:30:00,-27.49
2025-06-15 13:45:00,-27.49
2025-06-15 14:00:00,-22.16
2025-06-15 14:15:00,-22.16
2025-06-15 14:30:00,-22.16
2025-06-15 14:45:00,-22.16
2025-06-15 15:00:00,0.46
2025-06-15 15:15:00,0.46
2025-06-15 15:30:00,0.46
2025-06-15 15:45:00,0.46
2025-06-15 16:00:00,12.22
2025-06-15 16:15:00,12.22
2025-06-15 16:30:00,12.22
2025-06-15 16:45:00,12.22
2025-06-15 17:00:00,61.92
2025-06-15 17:15:00,61.92
2025-06-15 17:30:00,61.92
2025-06-15 17:45:00,61.92
2025-06-15 18:00:00,131.37
2025-06-15 18:15:00,131.37
2025-06-15 18:30:00,131.37
2025-06-15 18:45:00,131.37
2025-06-15 19:00:00,135.1
2025-06-15 19:15:00,135.1
2025-06-15 19:30:00,135.1
2025-06-15 19:45:00,135.1
2025-06-15 20:00:00,208.27
2025-06-15 20:15:00,208.27
2025-06-15 20:30:00,208.27
2025-06-15 20:45:00,208.27
2025-06-15 21:00:00,157.57
2025-06-15 21:15:00,157.57
2025-06-15 21:30:00,157.57
2025-06-15 21:45:00,157.57
2025-06-15 22:00:00,145.59
2025-06-15 22:15:00,145.59
2025-06-15 22:30:00,145.59
2025-06-15 22:45:00,145.59
2025-06-15 23:00:00,102.73
2025-06-15 23:15:00,102.73
2025-06-15 23:30:00,102.73
2025-06-15 23:45:00,102.73
