timestamp,price
2025-12-29 00:00:00,89.76
2025-12-29 00:15:00,89.76
2025-12-29 00:30:00,89.76
2025-12-29 00:45:00,89.76
2025-12-29 01:00:00,85.79
2025-12-29 01:15:00,85.79
2025-12-29 01:30:00,85.79
2025-12-29 01:45:00,85.79
2025-12-29 02:00:00,83.33
2025-12-29 02:15:00,83.33
2025-12-29 02:30:00,83.33
2025-12-29 02:45:00,83.33
2025-12-29 03:00:00,80.77
2025-12-29 03:15:00,80.77
2025-12-29 03:30:00,80.77
2025-12-29 03:45:00,80.77
2025-12-29 04:00:00,82.13
2025-12-29 04:15:00,82.13
2025-12-29 04:30:00,82.13
2025-12-29 04:45:00,82.13
2025-12-29 05:00:00,84.9
2025-12-29 05:15:00,84.9
2025-12-29 05:30:00,84.9
2025-12-29 05:45:00,84.9
2025-12-29 06:00:00,93.4
2025-12-29 06:15:00,93.4
2025-12-29 06:30:00,93.4
2025-12-29 06:45:00,93.4
2025-12-29 07:00:00,105.07
2025-12-29 07:15:00,105.07
2025-12-29 07:30:00,105.07
2025-12-29 07:45:00,105.07
2025-12-29 08:00:00,105.94
2025-12-29 08:15:00,105.94
2025-12-29 08:30:00,105.94
2025-12-29 08:45:00,105.94
2025-12-29 09:00:00,95.74
2025-12-29 09:15:00,95.74
2025-12-29 09:30:00,95.74
2025-12-29 09:45:00,95.74
2025-12-29 10:00:00,91.21
2025-12-29 10:15:00,91.21
2025-12-29 10:30:00,91.21
2025-12-29 10:45:00,91.21
2025-12-29 11:00:00,85.38
2025-12-29 11:15:00,85.38
2025-12-29 11:30:00,85.38
2025-12-29 11:45:00,85.38
2025-12-29 12:00:00,81.38
2025-12-29 12:15:00,81.38
2025-12-29 12:30:00,81.38
2025-12-29 12:45:00,81.38
2025-12-29 13:00:00,82.36
2025-12-29 13:15:00,82.36
2025-12-29 13:30:00,82.36
2025-12-29 13:45:00,82.36
2025-12-29 14:00:00,92.89
2025-12-29 14:15:00,92.89
2025-12-29 14:30:00,92.89
2025-12-29 14:45:00,92.89
2025-12-29 15:00:00,96.96
2025-12-29 15:15:00,96.96
2025-12-29 15:30:00,96.96
2025-12-29 15:45:00,96.96
2025-12-29 16:00:00,103.09
2025-12-29 16:15:00,103.09
2025-12-29 16:30:00,103.09
2025-12-29 16:45:00,103.09
2025-12-29 17:00:00,103.35
2025-12-29 17:15:00,103.35
2025-12-29 17:30:00,103.35
2025-12-29 17:45:00,103.35
2025-12-29 18:00:00,104.35
2025-12-29 18:15:00,104.35
2025-12-29 18:30:00,104.35
2025-12-29 18:45:00,104.35
2025-12-29 19:00:00,103.98
2025-12-29 19:15:00,103.98
2025-12-29 19:30:00,103.98
2025-12-29 19:45:00,103.98
2025-12-29 20:00:00,95.35
2025-12-29 20:15:00,95.35
2025-12-29 20:30:00,95.35
2025-12-29 20:45:00,95.35
2025-12-29 21:00:00,89.86
2025-12-29 21:15:00,89.86
2025-12-29 21:30:00,89.86
2025-12-29 21:45:00,89.86
2025-12-29 22:00:00,80.29
2025-12-29 22:15:00,80.29
2025-12-29 22:30:00,80.29
2025-12-29 22:45:00,80.29
2025-12-29 23:00:00,86.51
2025-12-29 23:15:00,86.51
2025-12-29 23:30:00,86.51
2025-12-29 23:45:00,86.51
