timestamp,price
2025-11-01 00:00:00,113.44
2025-11-01 00:15:00,113.44
2025-11-01 00:30:00,113.44
2025-11-01 00:45:00,113.44
2025-11-01 01:00:00,94.33
2025-11-01 01:15:00,94.33
2025-11-01 01:30:00,94.33
2025-11-01 01:45:00,94.33
2025-11-01 02:00:00,68.4
2025-11-01 02:15:00,68.4
2025-11-01 02:30:00,68.4
2025-11-01 02:45:00,68.4
2025-11-01 03:00:00,73.33
2025-11-01 03:15:00,73.33
2025-11-01 03:30:00,73.33
2025-11-01 03:45:00,73.33
2025-11-01 04:00:00,70.55
2025-11-01 04:15:00,70.55
2025-11-01 04:30:00,70.55
2025-11-01 04:45:00,70.55
2025-11-01 05:00:00,75.76
2025-11-01 05:15:00,75.76
2025-11-01 05:30:00,75.76
2025-11-01 05:45:00,75.76
2025-11-01 06:00:00,74.38
2025-11-01 06:15:00,74.38
2025-11-01 06:30:00,74.38
2025-11-01 06:45:00,74.38
2025-11-01 07:00:00,70.01
2025-11-01 07:15:00,70.01
2025-11-01 07:30:00,70.01
2025-11-01 07:45:00,70.01
2025-11-01 08:00:00,46.97
2025-11-01 08:15:00,46.97
2025-11-01 08:30:00,46.97
2025-11-01 08:45:00,46.97
2025-11-01 09:00:00,35.2
2025-11-01 09:15:00,35.2
2025-11-01 09:30:00,35.2
2025-11-01 09:45:00,35.2
2025-11-01 10:00:00,1.99
2025-11-01 10:15:00,1.99
2025-11-01 10:30:00,1.99
2025-11-01 10:45:00,1.99
2025-11-01 11:00:00,16.12
2025-11-01 11:15:00,16.12
2025-11-01 11:30:00,16.12
2025-11-01 11:45:00,16.12
2025-11-01 12:00:00,20.87
2025-11-01 12:15:00,20.87
2025-11-01 12:30:00,20.87
2025-11-01 12:45:00,20.87
2025-11-01 13:00:00,35.12
2025-11-01 13:15:00,35.12
2025-11-01 13:30:00,35.12
2025-11-01 13:45:00,35.12
2025-11-01 14:00:00,64.64
2025-11-01 14:15:00,64.64
2025-11-01 14:30:00,64.64
2025-11-01 14:45:00,64.64
2025-11-01 15:00:00,80.0
2025-11-01 15:15:00,80.0
2025-11-01 15:30:00,80.0
2025-11-01 15:45:00,80.0
2025-11-01 16:00:00,92.73
2025-11-01 16:15:00,92.73
2025-11-01 16:30:00,92.73
2025-11-01 16:45:00,92.73
2025-11-01 17:00:00,110.51
2025-11-01 17:15:00,110.51
2025-11-01 17:30:00,110.51
2025-11-01 17:45:00,110.51
2025-11-01 18:00:00,106.88
2025-11-01 18:15:00,106.88
2025-11-01 18:30:00,106.88
2025-11-01 18:45:00,106.88
2025-11-01 19:00:00,104.47
2025-11-01 19:15:00,104.47
2025-11-01 19:30:00,104.47
2025-11-01 19:45:00,104.47
2025-11-01 20:00:00,101.66
2025-11-01 20:15:00,101.66
2025-11-01 20:30:00,101.66
2025-11-01 20:45:00,101.66
2025-11-01 21:00:00,110.23
2025-11-01 21:15:00,110.23
2025-11-01 21:30:00,110.23
2025-11-01 21:45:00,110.23
2025-11-01 22:00:00,108.58
2025-11-01 22:15:00,108.58
2025-11-01 22:30:00,108.58
2025-11-01 22:45:00,108.58
2025-11-01 23:00:00,94.59
2025-11-01 23:15:00,94.59
2025-11-01 23:30:00,94.59
2025-11-01 23:45:00,94.59
