timestamp,price
2026-01-01 00:00:00,108.57
2026-01-01 00:15:00,108.57
2026-01-01 00:30:00,108.57
2026-01-01 00:45:00,108.57
2026-01-01 01:00:00,90.6
2026-01-01 01:15:00,90.6
2026-01-01 01:30:00,90.6
2026-01-01 01:45:00,90.6
2026-01-01 02:00:00,82.41
2026-01-01 02:15:00,82.41
2026-01-01 02:30:00,82.41
2026-01-01 02:45:00,82.41
2026-01-01 03:00:00,58.1
2026-01-01 03:15:00,58.1
2026-01-01 03:30:00,58.1
2026-01-01 03:45:00,58.1
2026-01-01 04:00:00,64.38
2026-01-01 04:15:00,64.38
2026-01-01 04:30:00,64.38
2026-01-01 04:45:00,64.38
2026-01-01 05:00:00,76.97
2026-01-01 05:15:00,76.97
2026-01-01 05:30:00,76.97
2026-01-01 05:45:00,76.97
2026-01-01 06:00:00,68.94
2026-01-01 06:15:00,68.94
2026-01-01 06:30:00,68.94
2026-01-01 06:45:00,68.94
2026-01-01 07:00:00,39.93
2026-01-01 07:15:00,39.93
2026-01-01 07:30:00,39.93
2026-01-01 07:45:00,39.93
2026-01-01 08:00:00,41.74
2026-01-01 08:15:00,41.74
2026-01-01 08:30:00,41.74
2026-01-01 08:45:00,41.74
2026-01-01 09:00:00,42.07
2026-01-01 09:15:00,42.07
2026-01-01 09:30:00,42.07
2026-01-01 09:45:00,42.07
2026-01-01 10:00:00,27.8
2026-01-01 10:15:00,27.8
2026-01-01 10:30:00,27.8
2026-01-01 10:45:00,27.8
2026-01-01 11:00:00,37.99
2026-01-01 11:15:00,37.99
2026-01-01 11:30:00,37.99
2026-01-01 11:45:00,37.99
2026-01-01 12:00:00,35.82
2026-01-01 12:15:00,35.82
2026-01-01 12:30:00,35.82
2026-01-01 12:45:00,35.82
2026-01-01 13:00:00,27.76
2026-01-01 13:15:00,27.76
2026-01-01 13:30:00,27.76
2026-01-01 13:45:00,27.76
2026-01-01 14:00:00,38.93
2026-01-01 14:15:00,38.93
2026-01-01 14:30:00,38.93
2026-01-01 14:45:00,38.93
2026-01-01 15:00:00,56.69
2026-01-01 15:15:00,56.69
2026-01-01 15:30:00,56.69
2026-01-01 15:45:00,56.69
2026-01-01 16:00:00,75.26
2026-01-01 16:15:00,75.26
2026-01-01 16:30:00,75.26
2026-01-01 16:45:00,75.26
2026-01-01 17:00:00,87.42
2026-01-01 17:15:00,87.42
2026-01-01 17:30:00,87.42
2026-01-01 17:45:00,87.42
2026-01-01 18:00:00,81.89
2026-01-01 18:15:00,81.89
2026-01-01 18:30:00,81.89
2026-01-01 18:45:00,81.89
2026-01-01 19:00:00,78.47
2026-01-01 19:15:00,78.47
2026-01-01 19:30:00,78.47
2026-01-01 19:45:00,78.47
2026-01-01 20:00:00,87.17
2026-01-01 20:15:00,87.17
2026-01-01 20:30:00,87.17
2026-01-01 20:45:00,87.17
2026-01-01 21:00:00,77.21
2026-01-01 21:15:00,77.21
2026-01-01 21:30:00,77.21
2026-01-01 21:45:00,77.21
2026-01-01 22:00:00,71.06
2026-01-01 22:15:00,71.06
2026-01-01 22:30:00,71.06
2026-01-01 22:45:00,71.06
2026-01-01 23:00:00,68.13
2026-01-01 23:15:00,68.13
2026-01-01 23:30:00,68.13
2026-01-01 23:45:00,68.13
