timestamp,price
2025-12-14 00:00:00,90.92
2025-12-14 00:15:00,90.92
2025-12-14 00:30:00,90.92
2025-12-14 00:45:00,90.92
2025-12-14 01:00:00,85.97
2025-12-14 01:15:00,85.97
2025-12-14 01:30:00,85.97
2025-12-14 01:45:00,85.97
2025-12-14 02:00:00,88.33
2025-12-14 02:15:00,88.33
2025-12-14 02:30:00,88.33
2025-12-14 02:45:00,88.33
2025-12-14 03:00:00,90.53
2025-12-14 03:15:00,90.53
2025-12-14 03:30:00,90.53
2025-12-14 03:45:00,90.53
2025-12-14 04:00:00,94.03
2025-12-14 04:15:00,94.03
2025-12-14 04:30:00,94.03
2025-12-14 04:45:00,94.03
2025-12-14 05:00:00,92.03
2025-12-14 05:15:00,92.03
2025-12-14 05:30:00,92.03
2025-12-14 05:45:00,92.03
2025-12-14 06:00:00,87.93
2025-12-14 06:15:00,87.93
2025-12-14 06:30:00,87.93
2025-12-14 06:45:00,87.93
2025-12-14 07:00:00,100.05
2025-12-14 07:15:00,100.05
2025-12-14 07:30:00,100.05
2025-12-14 07:45:00,100.05
2025-12-14 08:00:00,102.18
2025-12-14 08:15:00,102.18
2025-12-14 08:30:00,102.18
2025-12-14 08:45:00,102.18
2025-12-14 09:00:00,103.45
2025-12-14 09:15:00,103.45
2025-12-14 09:30:00,103.45
2025-12-14 09:45:00,103.45
2025-12-14 10:00:00,106.25
2025-12-14 10:15:00,106.25
2025-12-14 10:30:00,106.25
2025-12-14 10:45:00,106.25
2025-12-14 11:00:00,106.8
2025-12-14 11:15:00,106.8
2025-12-14 11:30:00,106.8
2025-12-14 11:45:00,106.8
2025-12-14 12:00:00,102.31
2025-12-14 12:15:00,102.31
2025-12-14 12:30:00,102.31
2025-12-14 12:45:00,102.31
2025-12-14 13:00:00,97.33
2025-12-14 13:15:00,97.33
2025-12-14 13:30:00,97.33
2025-12-14 13:45:00,97.33
2025-12-14 14:00:00,99.41
2025-12-14 14:15:00,99.41
2025-12-14 14:30:00,99.41
2025-12-14 14:45:00,99.41
2025-12-14 15:00:00,106.68
2025-12-14 15:15:00,106.68
2025-12-14 15:30:00,106.68
2025-12-14 15:45:00,106.68
2025-12-14 16:00:00,100.76
2025-12-14 16:15:00,100.76
2025-12-14 16:30:00,100.76
2025-12-14 16:45:00,100.76
2025-12-14 17:00:00,96.74
2025-12-14 17:15:00,96.74
2025-12-14 17:30:00,96.74
2025-12-14 17:45:00,96.74
2025-12-14 18:00:00,93.88
2025-12-14 18:15:00,93.88
2025-12-14 18:30:00,93.88
2025-12-14 18:45:00,93.88
2025-12-14 19:00:00,92.86
2025-12-14 19:15:00,92.86
2025-12-14 19:30:00,92.86
2025-12-14 19:45:00,92.86
2025-12-14 20:00:00,94.39
2025-12-14 20:15:00,94.39
2025-12-14 20:30:00,94.39
2025-12-14 20:45:00,94.39
2025-12-14 21:00:00,98.17
2025-12-14 21:15:00,98.17
2025-12-14 21:30:00,98.17
2025-12-14 21:45:00,98.17
2025-12-14 22:00:00,94.89
2025-12-14 22:15:00,94.89
2025-12-14 22:30:00,94.89
2025-12-14 22:45:00,94.89
2025-12-14 23:00:00,95.08
2025-12-14 23:15:00,95.08
2025-12-14 23:30:00,95.08
2025-12-14 23:45:00,95.08
