timestamp,price
2025-12-26 00:00:00,97.98
2025-12-26 00:15:00,97.98
2025-12-26 00:30:00,97.98
2025-12-26 00:45:00,97.98
2025-12-26 01:00:00,94.1
2025-12-26 01:15:00,94.1
2025-12-26 01:30:00,94.1
2025-12-26 01:45:00,94.1
2025-12-26 02:00:00,87.38
2025-12-26 02:15:00,87.38
2025-12-26 02:30:00,87.38
2025-12-26 02:45:00,87.38
2025-12-26 03:00:00,86.7
2025-12-26 03:15:00,86.7
2025-12-26 03:30:00,86.7
2025-12-26 03:45:00,86.7
2025-12-26 04:00:00,89.52
2025-12-26 04:15:00,89.52
2025-12-26 04:30:00,89.52
2025-12-26 04:45:00,89.52
2025-12-26 05:00:00,90.05
2025-12-26 05:15:00,90.05
2025-12-26 05:30:00,90.05
2025-12-26 05:45:00,90.05
2025-12-26 06:00:00,91.25
2025-12-26 06:15:00,91.25
2025-12-26 06:30:00,91.25
2025-12-26 06:45:00,91.25
2025-12-26 07:00:00,96.81
2025-12-26 07:15:00,96.81
2025-12-26 07:30:00,96.81
2025-12-26 07:45:00,96.81
2025-12-26 08:00:00,103.43
2025-12-26 08:15:00,103.43
2025-12-26 08:30:00,103.43
2025-12-26 08:45:00,103.43
2025-12-26 09:00:00,103.85
2025-12-26 09:15:00,103.85
2025-12-26 09:30:00,103.85
2025-12-26 09:45:00,103.85
2025-12-26 10:00:00,95.97
2025-12-26 10:15:00,95.97
2025-12-26 10:30:00,95.97
2025-12-26 10:45:00,95.97
2025-12-26 11:00:00,92.44
2025-12-26 11:15:00,92.44
2025-12-26 11:30:00,92.44
2025-12-26 11:45:00,92.44
2025-12-26 12:00:00,89.89
2025-12-26 12:15:00,89.89
2025-12-26 12:30:00,89.89
2025-12-26 12:45:00,89.89
2025-12-26 13:00:00,92.86
2025-12-26 13:15:00,92.86
2025-12-26 13:30:00,92.86
2025-12-26 13:45:00,92.86
2025-12-26 14:00:00,97.6
2025-12-26 14:15:00,97.6
2025-12-26 14:30:00,97.6
2025-12-26 14:45:00,97.6
2025-12-26 15:00:00,114.99
2025-12-26 15:15:00,114.99
2025-12-26 15:30:00,114.99
2025-12-26 15:45:00,114.99
2025-12-26 16:00:00,116.57
2025-12-26 16:15:00,116.57
2025-12-26 16:30:00,116.57
2025-12-26 16:45:00,116.57
2025-12-26 17:00:00,117.33
2025-12-26 17:15:00,117.33
2025-12-26 17:30:00,117.33
2025-12-26 17:45:00,117.33
2025-12-26 18:00:00,115.42
2025-12-26 18:15:00,115.42
2025-12-26 18:30:00,115.42
2025-12-26 18:45:00,115.42
2025-12-26 19:00:00,115.13
2025-12-26 19:15:00,115.13
2025-12-26 19:30:00,115.13
2025-12-26 19:45:00,115.13
2025-12-26 20:00:00,115.29
2025-12-26 20:15:00,115.29
2025-12-26 20:30:00,115.29
2025-12-26 20:45:00,115.29
2025-12-26 21:00:00,112.36
2025-12-26 21:15:00,112.36
2025-12-26 21:30:00,112.36
2025-12-26 21:45:00,112.36
2025-12-26 22:00:00,107.27
2025-12-26 22:15:00,107.27
2025-12-26 22:30:00,107.27
2025-12-26 22:45:00,107.27
2025-12-26 23:00:00,96.29
2025-12-26 23:15:00,96.29
2025-12-26 23:30:00,96.29
2025-12-26 23:45:00,96.29
