timestamp,price
2025-06-26 00:00:00,118.79
2025-06-26 00:15:00,118.79
2025-06-26 00:30:00,118.79
2025-06-26 00:45:00,118.79
2025-06-26 01:00:00,115.3
2025-06-26 01:15:00,115.3
2025-06-26 01:30:00,115.3
2025-06-26 01:45:00,115.3
2025-06-26 02:00:00,169.1
2025-06-26 02:15:00,169.1
2025-06-26 02:30:00,169.1
2025-06-26 02:45:00,169.1
2025-06-26 03:00:00,169.52
2025-06-26 03:15:00,169.52
2025-06-26 03:30:00,169.52
2025-06-26 03:45:00,169.52
2025-06-26 04:00:00,145.35
2025-06-26 04:15:00,145.35
2025-06-26 04:30:00,145.35
2025-06-26 04:45:00,145.35
2025-06-26 05:00:00,167.94
2025-06-26 05:15:00,167.94
2025-06-26 05:30:00,167.94
2025-06-26 05:45:00,167.94
2025-06-26 06:00:00,140.89
2025-06-26 06:15:00,140.89
2025-06-26 06:30:00,140.89
2025-06-26 06:45:00,140.89
2025-06-26 07:00:00,118.89
2025-06-26 07:15:00,118.89
2025-06-26 07:30:00,118.89
2025-06-26 07:45:00,118.89
2025-06-26 08:00:00,113.61
2025-06-26 08:15:00,113.61
2025-06-26 08:30:00,113.61
2025-06-26 08:45:00,113.61
2025-06-26 09:00:00,108.82
2025-06-26 09:15:00,108.82
2025-06-26 09:30:00,108.82
2025-06-26 09:45:00,108.82
2025-06-26 10:00:00,90.21
2025-06-26 10:15:00,90.21
2025-06-26 10:30:00,90.21
2025-06-26 10:45:00,90.21
2025-06-26 11:00:00,94.36
2025-06-26 11:15:00,94.36
2025-06-26 11:30:00,94.36
2025-06-26 11:45:00,94.36
2025-06-26 12:00:00,95.56
2025-06-26 12:15:00,95.56
2025-06-26 12:30:00,95.56
2025-06-26 12:45:00,95.56
2025-06-26 13:00:00,109.04
2025-06-26 13:15:00,109.04
2025-06-26 13:30:00,109.04
2025-06-26 13:45:00,109.04
2025-06-26 14:00:00,131.05
2025-06-26 14:15:00,131.05
2025-06-26 14:30:00,131.05
2025-06-26 14:45:00,131.05
2025-06-26 15:00:00,156.55
2025-06-26 15:15:00,156.55
2025-06-26 15:30:00,156.55
2025-06-26 15:45:00,156.55
2025-06-26 16:00:00,164.18
2025-06-26 16:15:00,164.18
2025-06-26 16:30:00,164.18
2025-06-26 16:45:00,164.18
2025-06-26 17:00:00,180.53
2025-06-26 17:15:00,180.53
2025-06-26 17:30:00,180.53
2025-06-26 17:45:00,180.53
2025-06-26 18:00:00,246.31
2025-06-26 18:15:00,246.31
2025-06-26 18:30:00,246.31
2025-06-26 18:45:00,246.31
2025-06-26 19:00:00,227.74
2025-06-26 19:15:00,227.74
2025-06-26 19:30:00,227.74
2025-06-26 19:45:00,227.74
2025-06-26 20:00:00,285.14
2025-06-26 20:15:00,285.14
2025-06-26 20:30:00,285.14
2025-06-26 20:45:00,285.14
2025-06-26 21:00:00,229.07
2025-06-26 21:15:00,229.07
2025-06-26 21:30:00,229.07
2025-06-26 21:45:00,229.07
2025-06-26 22:00:00,177.6
2025-06-26 22:15:00,177.6
2025-06-26 22:30:00,177.6
2025-06-26 22:45:00,177.6
2025-06-26 23:00:00,134.15
2025-06-26 23:15:00,134.15
2025-06-26 23:30:00,134.15
2025-06-26 23:45:00,134.15
