timestamp,price
2025-03-22 00:00:00,86.99
2025-03-22 00:15:00,86.99
2025-03-22 00:30:00,86.99
2025-03-22 00:45:00,86.99
2025-03-22 01:00:00,83.63
2025-03-22 01:15:00,83.63
2025-03-22 01:30:00,83.63
2025-03-22 01:45:00,83.63
2025-03-22 02:00:00,84.6
2025-03-22 02:15:00,84.6
2025-03-22 02:30:00,84.6
2025-03-22 02:45:00,84.6
2025-03-22 03:00:00,77.78
2025-03-22 03:15:00,77.78
2025-03-22 03:30:00,77.78
2025-03-22 03:45:00,77.78
2025-03-22 04:00:00,94.39
2025-03-22 04:15:00,94.39
2025-03-22 04:30:00,94.39
2025-03-22 04:45:00,94.39
2025-03-22 05:00:00,93.73
2025-03-22 05:15:00,93.73
2025-03-22 05:30:00,93.73
2025-03-22 05:45:00,93.73
2025-03-22 06:00:00,76.72
2025-03-22 06:15:00,76.72
2025-03-22 06:30:00,76.72
2025-03-22 06:45:00,76.72
2025-03-22 07:00:00,67.44
2025-03-22 07:15:00,67.44
2025-03-22 07:30:00,67.44
2025-03-22 07:45:00,67.44
2025-03-22 08:00:00,59.42
2025-03-22 08:15:00,59.42
2025-03-22 08:30:00,59.42
2025-03-22 08:45:00,59.42
2025-03-22 09:00:00,41.0
2025-03-22 09:15:00,41.0
2025-03-22 09:30:00,41.0
2025-03-22 09:45:00,41.0
2025-03-22 10:00:00,18.98
2025-03-22 10:15:00,18.98
2025-03-22 10:30:00,18.98
2025-03-22 10:45:00,18.98
2025-03-22 11:00:00,12.69
2025-03-22 11:15:00,12.69
2025-03-22 11:30:00,12.69
2025-03-22 11:45:00,12.69
2025-03-22 12:00:00,33.52
2025-03-22 12:15:00,33.52
2025-03-22 12:30:00,33.52
2025-03-22 12:45:00,33.52
2025-03-22 13:00:00,27.43
2025-03-22 13:15:00,27.43
2025-03-22 13:30:00,27.43
2025-03-22 13:45:00,27.43
2025-03-22 14:00:00,54.73
2025-03-22 14:15:00,54.73
2025-03-22 14:30:00,54.73
2025-03-22 14:45:00,54.73
2025-03-22 15:00:00,83.84
2025-03-22 15:15:00,83.84
2025-03-22 15:30:00,83.84
2025-03-22 15:45:00,83.84
2025-03-22 16:00:00,111.61
2025-03-22 16:15:00,111.61
2025-03-22 16:30:00,111.61
2025-03-22 16:45:00,111.61
2025-03-22 17:00:00,109.09
2025-03-22 17:15:00,109.09
2025-03-22 17:30:00,109.09
2025-03-22 17:45:00,109.09
2025-03-22 18:00:00,146.12
2025-03-22 18:15:00,146.12
2025-03-22 18:30:00,146.12
2025-03-22 18:45:00,146.12
2025-03-22 19:00:00,137.44
2025-03-22 19:15:00,137.44
2025-03-22 19:30:00,137.44
2025-03-22 19:45:00,137.44
2025-03-22 20:00:00,115.62
2025-03-22 20:15:00,115.62
2025-03-22 20:30:00,115.62
2025-03-22 20:45:00,115.62
2025-03-22 21:00:00,77.65
2025-03-22 21:15:00,77.65
2025-03-22 21:30:00,77.65
2025-03-22 21:45:00,77.65
2025-03-22 22:00:00,74.85
2025-03-22 22:15:00,74.85
2025-03-22 22:30:00,74.85
2025-03-22 22:45:00,74.85
2025-03-22 23:00:00,56.55
2025-03-22 23:15:00,56.55
2025-03-22 23:30:00,56.55
2025-03-22 23:45:00,56.55
