timestamp,price
2025-03-24 00:00:00,109.3
2025-03-24 00:15:00,109.3
2025-03-24 00:30:00,109.3
2025-03-24 00:45:00,109.3
2025-03-24 01:00:00,110.47
2025-03-24 01:15:00,110.47
2025-03-24 01:30:00,110.47
2025-03-24 01:45:00,110.47
2025-03-24 02:00:00,104.34
2025-03-24 02:15:00,104.34
2025-03-24 02:30:00,104.34
2025-03-24 02:45:00,104.34
2025-03-24 03:00:00,102.17
2025-03-24 03:15:00,102.17
2025-03-24 03:30:00,102.17
2025-03-24 03:45:00,102.17
2025-03-24 04:00:00,105.34
2025-03-24 04:15:00,105.34
2025-03-24 04:30:00,105.34
2025-03-24 04:45:00,105.34
2025-03-24 05:00:00,118.68
2025-03-24 05:15:00,118.68
2025-03-24 05:30:00,118.68
2025-03-24 05:45:00,118.68
2025-03-24 06:00:00,152.05
2025-03-24 06:15:00,152.05
2025-03-24 06:30:00,152.05
2025-03-24 06:45:00,152.05
2025-03-24 07:00:00,165.24
2025-03-24 07:15:00,165.24
2025-03-24 07:30:00,165.24
2025-03-24 07:45:00,165.24
2025-03-24 08:00:00,161.36
2025-03-24 08:15:00,161.36
2025-03-24 08:30:00,161.36
2025-03-24 08:45:00,161.36
2025-03-24 09:00:00,144.66
2025-03-24 09:15:00,144.66
2025-03-24 09:30:00,144.66
2025-03-24 09:45:00,144.66
2025-03-24 10:00:00,129.71
2025-03-24 10:15:00,129.71
2025-03-24 10:30:00,129.71
2025-03-24 10:45:00,129.71
2025-03-24 11:00:00,118.27
2025-03-24 11:15:00,118.27
2025-03-24 11:30:00,118.27
2025-03-24 11:45:00,118.27
2025-03-24 12:00:00,107.0
2025-03-24 12:15:00,107.0
2025-03-24 12:30:00,107.0
2025-03-24 12:45:00,107.0
2025-03-24 13:00:00,109.57
2025-03-24 13:15:00,109.57
2025-03-24 13:30:00,109.57
2025-03-24 13:45:00,109.57
2025-03-24 14:00:00,124.94
2025-03-24 14:15:00,124.94
2025-03-24 14:30:00,124.94
2025-03-24 14:45:00,124.94
2025-03-24 15:00:00,116.38
2025-03-24 15:15:00,116.38
2025-03-24 15:30:00,116.38
2025-03-24 15:45:00,116.38
2025-03-24 16:00:00,132.83
2025-03-24 16:15:00,132.83
2025-03-24 16:30:00,132.83
2025-03-24 16:45:00,132.83
2025-03-24 17:00:00,161.62
2025-03-24 17:15:00,161.62
2025-03-24 17:30:00,161.62
2025-03-24 17:45:00,161.62
2025-03-24 18:00:00,217.63
2025-03-24 18:15:00,217.63
2025-03-24 18:30:00,217.63
2025-03-24 18:45:00,217.63
2025-03-24 19:00:00,216.0
2025-03-24 19:15:00,216.0
2025-03-24 19:30:00,216.0
2025-03-24 19:45:00,216.0
2025-03-24 20:00:00,177.02
2025-03-24 20:15:00,177.02
2025-03-24 20:30:00,177.02
2025-03-24 20:45:00,177.02
2025-03-24 21:00:00,134.8
2025-03-24 21:15:00,134.8
2025-03-24 21:30:00,134.8
2025-03-24 21:45:00,134.8
2025-03-24 22:00:00,121.31
2025-03-24 22:15:00,121.31
2025-03-24 22:30:00,121.31
2025-03-24 22:45:00,121.31
2025-03-24 23:00:00,106.78
2025-03-24 23:15:00,106.78
2025-03-24 23:30:00,106.78
2025-03-24 23:45:00,106.78
