timestamp,price
2025-09-23 00:00:00,99.56
2025-09-23 00:15:00,99.56
2025-09-23 00:30:00,99.56
2025-09-23 00:45:00,99.56
2025-09-23 01:00:00,88.57
2025-09-23 01:15:00,88.57
2025-09-23 01:30:00,88.57
2025-09-23 01:45:00,88.57
2025-09-23 02:00:00,87.92
2025-09-23 02:15:00,87.92
2025-09-23 02:30:00,87.92
2025-09-23 02:45:00,87.92
2025-09-23 03:00:00,89.48
2025-09-23 03:15:00,89.48
2025-09-23 03:30:00,89.48
2025-09-23 03:45:00,89.48
2025-09-23 04:00:00,85.7
2025-09-23 04:15:00,85.7
2025-09-23 04:30:00,85.7
2025-09-23 04:45:00,85.7
2025-09-23 05:00:00,104.46
2025-09-23 05:15:00,104.46
2025-09-23 05:30:00,104.46
2025-09-23 05:45:00,104.46
2025-09-23 06:00:00,133.06
2025-09-23 06:15:00,133.06
2025-09-23 06:30:00,133.06
2025-09-23 06:45:00,133.06
2025-09-23 07:00:00,187.68
2025-09-23 07:15:00,187.68
2025-09-23 07:30:00,187.68
2025-09-23 07:45:00,187.68
2025-09-23 08:00:00,178.99
2025-09-23 08:15:00,178.99
2025-09-23 08:30:00,178.99
2025-09-23 08:45:00,178.99
2025-09-23 09:00:00,117.88
2025-09-23 09:15:00,117.88
2025-09-23 09:30:00,117.88
2025-09-23 09:45:00,117.88
2025-09-23 10:00:00,77.2
2025-09-23 10:15:00,77.2
2025-09-23 10:30:00,77.2
2025-09-23 10:45:00,77.2
2025-09-23 11:00:00,68.67
2025-09-23 11:15:00,68.67
2025-09-23 11:30:00,68.67
2025-09-23 11:45:00,68.67
2025-09-23 12:00:00,71.77
2025-09-23 12:15:00,71.77
2025-09-23 12:30:00,71.77
2025-09-23 12:45:00,71.77
2025-09-23 13:00:00,77.28
2025-09-23 13:15:00,77.28
2025-09-23 13:30:00,77.28
2025-09-23 13:45:00,77.28
2025-09-23 14:00:00,92.39
2025-09-23 14:15:00,92.39
2025-09-23 14:30:00,92.39
2025-09-23 14:45:00,92.39
2025-09-23 15:00:00,102.01
2025-09-23 15:15:00,102.01
2025-09-23 15:30:00,102.01
2025-09-23 15:45:00,102.01
2025-09-23 16:00:00,118.66
2025-09-23 16:15:00,118.66
2025-09-23 16:30:00,118.66
2025-09-23 16:45:00,118.66
2025-09-23 17:00:00,152.56
2025-09-23 17:15:00,152.56
2025-09-23 17:30:00,152.56
2025-09-23 17:45:00,152.56
2025-09-23 18:00:00,186.28
2025-09-23 18:15:00,186.28
2025-09-23 18:30:00,186.28
2025-09-23 18:45:00,186.28
2025-09-23 19:00:00,359.79
2025-09-23 19:15:00,359.79
2025-09-23 19:30:00,359.79
2025-09-23 19:45:00,359.79
2025-09-23 20:00:00,157.69
2025-09-23 20:15:00,157.69
2025-09-23 20:30:00,157.69
2025-09-23 20:45:00,157.69
2025-09-23 21:00:00,112.61
2025-09-23 21:15:00,112.61
2025-09-23 21:30:00,112.61
2025-09-23 21:45:00,112.61
2025-09-23 22:00:00,98.07
2025-09-23 22:15:00,98.07
2025-09-23 22:30:00,98.07
2025-09-23 22:45:00,98.07
2025-09-23 23:00:00,87.39
2025-09-23 23:15:00,87.39
2025-09-23 23:30:00,87.39
2025-09-23 23:45:00,87.39
