timestamp,price
2025-03-21 00:00:00,115.5
2025-03-21 00:15:00,115.5
2025-03-21 00:30:00,115.5
2025-03-21 00:45:00,115.5
2025-03-21 01:00:00,106.97
2025-03-21 01:15:00,106.97
2025-03-21 01:30:00,106.97
2025-03-21 01:45:00,106.97
2025-03-21 02:00:00,106.06
2025-03-21 02:15:00,106.06
2025-03-21 02:30:00,106.06
2025-03-21 02:45:00,106.06
2025-03-21 03:00:00,105.51
2025-03-21 03:15:00,105.51
2025-03-21 03:30:00,105.51
2025-03-21 03:45:00,105.51
2025-03-21 04:00:00,115.46
2025-03-21 04:15:00,115.46
2025-03-21 04:30:00,115.46
2025-03-21 04:45:00,115.46
2025-03-21 05:00:00,127.68
2025-03-21 05:15:00,127.68
2025-03-21 05:30:00,127.68
2025-03-21 05:45:00,127.68
2025-03-21 06:00:00,147.45
2025-03-21 06:15:00,147.45
2025-03-21 06:30:00,147.45
2025-03-21 06:45:00,147.45
2025-03-21 07:00:00,135.44
2025-03-21 07:15:00,135.44
2025-03-21 07:30:00,135.44
2025-03-21 07:45:00,135.44
2025-03-21 08:00:00,91.52
2025-03-21 08:15:00,91.52
2025-03-21 08:30:00,91.52
2025-03-21 08:45:00,91.52
2025-03-21 09:00:00,63.47
2025-03-21 09:15:00,63.47
2025-03-21 09:30:00,63.47
2025-03-21 09:45:00,63.47
2025-03-21 10:00:00,38.75
2025-03-21 10:15:00,38.75
2025-03-21 10:30:00,38.75
2025-03-21 10:45:00,38.75
2025-03-21 11:00:00,7.9
2025-03-21 11:15:00,7.9
2025-03-21 11:30:00,7.9
2025-03-21 11:45:00,7.9
2025-03-21 12:00:00,2.23
2025-03-21 12:15:00,2.23
2025-03-21 12:30:00,2.23
2025-03-21 12:45:00,2.23
2025-03-21 13:00:00,1.18
2025-03-21 13:15:00,1.18
2025-03-21 13:30:00,1.18
2025-03-21 13:45:00,1.18
2025-03-21 14:00:00,10.39
2025-03-21 14:15:00,10.39
2025-03-21 14:30:00,10.39
2025-03-21 14:45:00,10.39
2025-03-21 15:00:00,66.06
2025-03-21 15:15:00,66.06
2025-03-21 15:30:00,66.06
2025-03-21 15:45:00,66.06
2025-03-21 16:00:00,121.66
2025-03-21 16:15:00,121.66
2025-03-21 16:30:00,121.66
2025-03-21 16:45:00,121.66
2025-03-21 17:00:00,156.76
2025-03-21 17:15:00,156.76
2025-03-21 17:30:00,156.76
2025-03-21 17:45:00,156.76
2025-03-21 18:00:00,216.26
2025-03-21 18:15:00,216.26
2025-03-21 18:30:00,216.26
2025-03-21 18:45:00,216.26
2025-03-21 19:00:00,164.72
2025-03-21 19:15:00,164.72
2025-03-21 19:30:00,164.72
2025-03-21 19:45:00,164.72
2025-03-21 20:00:00,148.21
2025-03-21 20:15:00,148.21
2025-03-21 20:30:00,148.21
2025-03-21 20:45:00,148.21
2025-03-21 21:00:00,128.52
2025-03-21 21:15:00,128.52
2025-03-21 21:30:00,128.52
2025-03-21 21:45:00,128.52
2025-03-21 22:00:00,133.82
2025-03-21 22:15:00,133.82
2025-03-21 22:30:00,133.82
2025-03-21 22:45:00,133.82
2025-03-21 23:00:00,118.87
2025-03-21 23:15:00,118.87
2025-03-21 23:30:00,118.87
2025-03-21 23:45:00,118.87
