timestamp,price
2025-04-10 00:00:00,102.63
2025-04-10 00:15:00,102.63
2025-04-10 00:30:00,102.63
2025-04-10 00:45:00,102.63
2025-04-10 01:00:00,84.1
2025-04-10 01:15:00,84.1
2025-04-10 01:30:00,84.1
2025-04-10 01:45:00,84.1
2025-04-10 02:00:00,83.64
2025-04-10 02:15:00,83.64
2025-04-10 02:30:00,83.64
2025-04-10 02:45:00,83.64
2025-04-10 03:00:00,79.88
2025-04-10 03:15:00,79.88
2025-04-10 03:30:00,79.88
2025-04-10 03:45:00,79.88
2025-04-10 04:00:00,89.08
2025-04-10 04:15:00,89.08
2025-04-10 04:30:00,89.08
2025-04-10 04:45:00,89.08
2025-04-10 05:00:00,102.48
2025-04-10 05:15:00,102.48
2025-04-10 05:30:00,102.48
2025-04-10 05:45:00,102.48
2025-04-10 06:00:00,132.05
2025-04-10 06:15:00,132.05
2025-04-10 06:30:00,132.05
2025-04-10 06:45:00,132.05
2025-04-10 07:00:00,172.26
2025-04-10 07:15:00,172.26
2025-04-10 07:30:00,172.26
2025-04-10 07:45:00,172.26
2025-04-10 08:00:00,135.17
2025-04-10 08:15:00,135.17
2025-04-10 08:30:00,135.17
2025-04-10 08:45:00,135.17
2025-04-10 09:00:00,117.92
2025-04-10 09:15:00,117.92
2025-04-10 09:30:00,117.92
2025-04-10 09:45:00,117.92
2025-04-10 10:00:00,79.55
2025-04-10 10:15:00,79.55
2025-04-10 10:30:00,79.55
2025-04-10 10:45:00,79.55
2025-04-10 11:00:00,70.83
2025-04-10 11:15:00,70.83
2025-04-10 11:30:00,70.83
2025-04-10 11:45:00,70.83
2025-04-10 12:00:00,41.66
2025-04-10 12:15:00,41.66
2025-04-10 12:30:00,41.66
2025-04-10 12:45:00,41.66
2025-04-10 13:00:00,19.23
2025-04-10 13:15:00,19.23
2025-04-10 13:30:00,19.23
2025-04-10 13:45:00,19.23
2025-04-10 14:00:00,22.95
2025-04-10 14:15:00,22.95
2025-04-10 14:30:00,22.95
2025-04-10 14:45:00,22.95
2025-04-10 15:00:00,23.41
2025-04-10 15:15:00,23.41
2025-04-10 15:30:00,23.41
2025-04-10 15:45:00,23.41
2025-04-10 16:00:00,38.62
2025-04-10 16:15:00,38.62
2025-04-10 16:30:00,38.62
2025-04-10 16:45:00,38.62
2025-04-10 17:00:00,72.2
2025-04-10 17:15:00,72.2
2025-04-10 17:30:00,72.2
2025-04-10 17:45:00,72.2
2025-04-10 18:00:00,104.37
2025-04-10 18:15:00,104.37
2025-04-10 18:30:00,104.37
2025-04-10 18:45:00,104.37
2025-04-10 19:00:00,164.5
2025-04-10 19:15:00,164.5
2025-04-10 19:30:00,164.5
2025-04-10 19:45:00,164.5
2025-04-10 20:00:00,162.57
2025-04-10 20:15:00,162.57
2025-04-10 20:30:00,162.57
2025-04-10 20:45:00,162.57
2025-04-10 21:00:00,126.37
2025-04-10 21:15:00,126.37
2025-04-10 21:30:00,126.37
2025-04-10 21:45:00,126.37
2025-04-10 22:00:00,124.54
2025-04-10 22:15:00,124.54
2025-04-10 22:30:00,124.54
2025-04-10 22:45:00,124.54
2025-04-10 23:00:00,88.41
2025-04-10 23:15:00,88.41
2025-04-10 23:30:00,88.41
2025-04-10 23:45:00,88.41
