timestamp,price
2026-02-17 00:00:00,89.77
2026-02-17 00:15:00,89.77
2026-02-17 00:30:00,89.77
2026-02-17 00:45:00,89.77
2026-02-17 01:00:00,86.02
2026-02-17 01:15:00,86.02
2026-02-17 01:30:00,86.02
2026-02-17 01:45:00,86.02
2026-02-17 02:00:00,98.11
2026-02-17 02:15:00,98.11
2026-02-17 02:30:00,98.11
2026-02-17 02:45:00,98.11
2026-02-17 03:00:00,96.9
2026-02-17 03:15:00,96.9
2026-02-17 03:30:00,96.9
2026-02-17 03:45:00,96.9
2026-02-17 04:00:00,98.1
2026-02-17 04:15:00,98.1
2026-02-17 04:30:00,98.1
2026-02-17 04:45:00,98.1
2026-02-17 05:00:00,96.65
2026-02-17 05:15:00,96.65
2026-02-17 05:30:00,96.65
2026-02-17 05:45:00,96.65
2026-02-17 06:00:00,111.85
2026-02-17 06:15:00,111.85
2026-02-17 06:30:00,111.85
2026-02-17 06:45:00,111.85
2026-02-17 07:00:00,150.15
2026-02-17 07:15:00,150.15
2026-02-17 07:30:00,150.15
2026-02-17 07:45:00,150.15
2026-02-17 08:00:00,146.97
2026-02-17 08:15:00,146.97
2026-02-17 08:30:00,146.97
2026-02-17 08:45:00,146.97
2026-02-17 09:00:00,134.22
2026-02-17 09:15:00,134.22
2026-02-17 09:30:00,134.22
2026-02-17 09:45:00,134.22
2026-02-17 10:00:00,144.42
2026-02-17 10:15:00,144.42
2026-02-17 10:30:00,144.42
2026-02-17 10:45:00,144.42
2026-02-17 11:00:00,137.51
2026-02-17 11:15:00,137.51
2026-02-17 11:30:00,137.51
2026-02-17 11:45:00,137.51
2026-02-17 12:00:00,123.72
2026-02-17 12:15:00,123.72
2026-02-17 12:30:00,123.72
2026-02-17 12:45:00,123.72
2026-02-17 13:00:00,119.04
2026-02-17 13:15:00,119.04
2026-02-17 13:30:00,119.04
2026-02-17 13:45:00,119.04
2026-02-17 14:00:00,124.53
2026-02-17 14:15:00,124.53
2026-02-17 14:30:00,124.53
2026-02-17 14:45:00,124.53
2026-02-17 15:00:00,143.56
2026-02-17 15:15:00,143.56
2026-02-17 15:30:00,143.56
2026-02-17 15:45:00,143.56
2026-02-17 16:00:00,176.76
2026-02-17 16:15:00,176.76
2026-02-17 16:30:00,176.76
2026-02-17 16:45:00,176.76
2026-02-17 17:00:00,221.72
2026-02-17 17:15:00,221.72
2026-02-17 17:30:00,221.72
2026-02-17 17:45:00,221.72
2026-02-17 18:00:00,180.17
2026-02-17 18:15:00,180.17
2026-02-17 18:30:00,180.17
2026-02-17 18:45:00,180.17
2026-02-17 19:00:00,175.96
2026-02-17 19:15:00,175.96
2026-02-17 19:30:00,175.96
2026-02-17 19:45:00,175.96
2026-02-17 20:00:00,180.45
2026-02-17 20:15:00,180.45
2026-02-17 20:30:00,180.45
2026-02-17 20:45:00,180.45
2026-02-17 21:00:00,118.37
2026-02-17 21:15:00,118.37
2026-02-17 21:30:00,118.37
2026-02-17 21:45:00,118.37
2026-02-17 22:00:00,111.16
2026-02-17 22:15:00,111.16
2026-02-17 22:30:00,111.16
2026-02-17 22:45:00,111.16
2026-02-17 23:00:00,90.11
2026-02-17 23:15:00,90.11
2026-02-17 23:30:00,90.11
2026-02-17 23:45:00,90.11
