timestamp,price
2025-09-28 00:00:00,97.05
2025-09-28 00:15:00,97.05
2025-09-28 00:30:00,97.05
2025-09-28 00:45:00,97.05
2025-09-28 01:00:00,96.14
2025-09-28 01:15:00,96.14
2025-09-28 01:30:00,96.14
2025-09-28 01:45:00,96.14
2025-09-28 02:00:00,90.17
2025-09-28 02:15:00,90.17
2025-09-28 02:30:00,90.17
2025-09-28 02:45:00,90.17
2025-09-28 03:00:00,79.61
2025-09-28 03:15:00,79.61
2025-09-28 03:30:00,79.61
2025-09-28 03:45:00,79.61
2025-09-28 04:00:00,84.51
2025-09-28 04:15:00,84.51
2025-09-28 04:30:00,84.51
2025-09-28 04:45:00,84.51
2025-09-28 05:00:00,81.78
2025-09-28 05:15:00,81.78
2025-09-28 05:30:00,81.78
2025-09-28 05:45:00,81.78
2025-09-28 06:00:00,101.48
2025-09-28 06:15:00,101.48
2025-09-28 06:30:00,101.48
2025-09-28 06:45:00,101.48
2025-09-28 07:00:00,103.57
2025-09-28 07:15:00,103.57
2025-09-28 07:30:00,103.57
2025-09-28 07:45:00,103.57
2025-09-28 08:00:00,64.29
2025-09-28 08:15:00,64.29
2025-09-28 08:30:00,64.29
2025-09-28 08:45:00,64.29
2025-09-28 09:00:00,36.35
2025-09-28 09:15:00,36.35
2025-09-28 09:30:00,36.35
2025-09-28 09:45:00,36.35
2025-09-28 10:00:00,29.79
2025-09-28 10:15:00,29.79
2025-09-28 10:30:00,29.79
2025-09-28 10:45:00,29.79
2025-09-28 11:00:00,18.66
2025-09-28 11:15:00,18.66
2025-09-28 11:30:00,18.66
2025-09-28 11:45:00,18.66
2025-09-28 12:00:00,-6.04
2025-09-28 12:15:00,-6.04
2025-09-28 12:30:00,-6.04
2025-09-28 12:45:00,-6.04
2025-09-28 13:00:00,-1.38
2025-09-28 13:15:00,-1.38
2025-09-28 13:30:00,-1.38
2025-09-28 13:45:00,-1.38
2025-09-28 14:00:00,6.82
2025-09-28 14:15:00,6.82
2025-09-28 14:30:00,6.82
2025-09-28 14:45:00,6.82
2025-09-28 15:00:00,41.22
2025-09-28 15:15:00,41.22
2025-09-28 15:30:00,41.22
2025-09-28 15:45:00,41.22
2025-09-28 16:00:00,77.69
2025-09-28 16:15:00,77.69
2025-09-28 16:30:00,77.69
2025-09-28 16:45:00,77.69
2025-09-28 17:00:00,110.98
2025-09-28 17:15:00,110.98
2025-09-28 17:30:00,110.98
2025-09-28 17:45:00,110.98
2025-09-28 18:00:00,124.04
2025-09-28 18:15:00,124.04
2025-09-28 18:30:00,124.04
2025-09-28 18:45:00,124.04
2025-09-28 19:00:00,131.08
2025-09-28 19:15:00,131.08
2025-09-28 19:30:00,131.08
2025-09-28 19:45:00,131.08
2025-09-28 20:00:00,44.06
2025-09-28 20:15:00,44.06
2025-09-28 20:30:00,44.06
2025-09-28 20:45:00,44.06
2025-09-28 21:00:00,79.21
2025-09-28 21:15:00,79.21
2025-09-28 21:30:00,79.21
2025-09-28 21:45:00,79.21
2025-09-28 22:00:00,92.29
2025-09-28 22:15:00,92.29
2025-09-28 22:30:00,92.29
2025-09-28 22:45:00,92.29
2025-09-28 23:00:00,91.66
2025-09-28 23:15:00,91.66
2025-09-28 23:30:00,91.66
2025-09-28 23:45:00,91.66
