timestamp,price
2025-06-30 00:00:00,98.12
2025-06-30 00:15:00,98.12
2025-06-30 00:30:00,98.12
2025-06-30 00:45:00,98.12
2025-06-30 01:00:00,92.52
2025-06-30 01:15:00,92.52
2025-06-30 01:30:00,92.52
2025-06-30 01:45:00,92.52
2025-06-30 02:00:00,84.59
2025-06-30 02:15:00,84.59
2025-06-30 02:30:00,84.59
2025-06-30 02:45:00,84.59
2025-06-30 03:00:00,80.87
2025-06-30 03:15:00,80.87
2025-06-30 03:30:00,80.87
2025-06-30 03:45:00,80.87
2025-06-30 04:00:00,87.88
2025-06-30 04:15:00,87.88
2025-06-30 04:30:00,87.88
2025-06-30 04:45:00,87.88
2025-06-30 05:00:00,100.33
2025-06-30 05:15:00,100.33
2025-06-30 05:30:00,100.33
2025-06-30 05:45:00,100.33
2025-06-30 06:00:00,119.37
2025-06-30 06:15:00,119.37
2025-06-30 06:30:00,119.37
2025-06-30 06:45:00,119.37
2025-06-30 07:00:00,116.17
2025-06-30 07:15:00,116.17
2025-06-30 07:30:00,116.17
2025-06-30 07:45:00,116.17
2025-06-30 08:00:00,98.4
2025-06-30 08:15:00,98.4
2025-06-30 08:30:00,98.4
2025-06-30 08:45:00,98.4
2025-06-30 09:00:00,50.67
2025-06-30 09:15:00,50.67
2025-06-30 09:30:00,50.67
2025-06-30 09:45:00,50.67
2025-06-30 10:00:00,52.98
2025-06-30 10:15:00,52.98
2025-06-30 10:30:00,52.98
2025-06-30 10:45:00,52.98
2025-06-30 11:00:00,38.79
2025-06-30 11:15:00,38.79
2025-06-30 11:30:00,38.79
2025-06-30 11:45:00,38.79
2025-06-30 12:00:00,20.49
2025-06-30 12:15:00,20.49
2025-06-30 12:30:00,20.49
2025-06-30 12:45:00,20.49
2025-06-30 13:00:00,17.95
2025-06-30 13:15:00,17.95
2025-06-30 13:30:00,17.95
2025-06-30 13:45:00,17.95
2025-06-30 14:00:00,33.21
2025-06-30 14:15:00,33.21
2025-06-30 14:30:00,33.21
2025-06-30 14:45:00,33.21
2025-06-30 15:00:00,59.99
2025-06-30 15:15:00,59.99
2025-06-30 15:30:00,59.99
2025-06-30 15:45:00,59.99
2025-06-30 16:00:00,65.9
2025-06-30 16:15:00,65.9
2025-06-30 16:30:00,65.9
2025-06-30 16:45:00,65.9
2025-06-30 17:00:00,121.68
2025-06-30 17:15:00,121.68
2025-06-30 17:30:00,121.68
2025-06-30 17:45:00,121.68
2025-06-30 18:00:00,147.78
2025-06-30 18:15:00,147.78
2025-06-30 18:30:00,147.78
2025-06-30 18:45:00,147.78
2025-06-30 19:00:00,330.79
2025-06-30 19:15:00,330.79
2025-06-30 19:30:00,330.79
2025-06-30 19:45:00,330.79
2025-06-30 20:00:00,415.14
2025-06-30 20:15:00,415.14
2025-06-30 20:30:00,415.14
2025-06-30 20:45:00,415.14
2025-06-30 21:00:00,355.27
2025-06-30 21:15:00,355.27
2025-06-30 21:30:00,355.27
2025-06-30 21:45:00,355.27
2025-06-30 22:00:00,267.17
2025-06-30 22:15:00,267.17
2025-06-30 22:30:00,267.17
2025-06-30 22:45:00,267.17
2025-06-30 23:00:00,141.31
2025-06-30 23:15:00,141.31
2025-06-30 23:30:00,141.31
2025-06-30 23:45:00,141.31
